step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.2315290482319807,8,24.0,0.003789154262366201,0.05943994364212751,8,24.0,0.05943994364212751
36.0,10,133.0,6.65,3.6767029685331956,10,133.0,0.17402578853003095,0.11227544910179642,10,133.0,0.11227544910179642
52.0,13,230.0,8.846153846153847,5.709284346276561,13,230.0,0.3049975763372868,0.13869320183163086,13,230.0,0.13869320183163086
70.0,16,408.0,13.6,5.93464532534055,16,408.0,0.28890434956896927,0.15850651637900673,16,408.0,0.15850651637900673
88.0,14,238.0,6.4324324324324325,7.26999695131945,14,257.0,0.40105971360981246,0.17831983092638254,14,257.0,0.17831983092638254
106.0,18,345.0,10.454545454545455,5.585504780120351,18,349.0,0.30039494756723484,0.18492426910884116,18,349.0,0.18492426910884116
122.0,20,371.0,9.763157894736842,6.098384596270068,20,377.0,0.27861001666154533,0.19152870729129975,20,377.0,0.19152870729129975
140.0,19,409.0,12.393939393939394,4.796616298000663,19,413.0,0.16667138873447002,0.1651109545614653,19,413.0,0.1651109545614653
158.0,17,322.0,9.2,6.080953799434048,17,341.0,0.29188675940502984,0.17831983092638254,17,341.0,0.17831983092638254
176.0,19,351.0,9.75,5.90888894151627,19,355.0,0.26115919883816324,0.17831983092638254,19,355.0,0.17831983092638254
192.0,18,394.0,11.257142857142858,5.758986998743032,18,398.0,0.25428807566939626,0.17831983092638254,18,398.0,0.17831983092638254
210.0,17,407.0,11.628571428571428,6.11662391447195,17,413.0,0.29711379896048035,0.17831983092638254,17,413.0,0.17831983092638254
228.0,13,274.0,7.2105263157894735,7.100167082739401,13,301.0,0.3509667204417132,0.17831983092638254,13,301.0,0.17831983092638254
244.0,18,327.0,8.384615384615385,6.781123723110054,18,354.0,0.3236234400150116,0.1981331454737584,18,354.0,0.1981331454737584
260.0,20,398.0,11.055555555555555,5.547982844988571,20,425.0,0.2314516440015088,0.1783198309263825,20,425.0,0.1783198309263825
278.0,18,404.0,10.91891891891892,5.681679230239823,18,432.0,0.2329501472018633,0.17831983092638254,18,432.0,0.17831983092638254
296.0,17,289.0,8.257142857142858,6.216153423215372,17,320.0,0.2956505811625299,0.17171539274392392,17,320.0,0.17171539274392392
314.0,20,351.0,9.75,5.075265719128076,20,383.0,0.20091830318758191,0.17831983092638257,20,383.0,0.17831983092638257
330.0,18,426.0,11.833333333333334,5.844300902416105,18,458.0,0.2607053633642108,0.18492426910884116,18,458.0,0.18492426910884116
348.0,15,408.0,11.027027027027026,6.957339740649774,15,440.0,0.40474953082769505,0.19152870729129978,15,440.0,0.19152870729129978
366.0,14,253.0,6.657894736842105,7.620532968878004,14,305.0,0.4648922155236014,0.1981331454737584,14,305.0,0.1981331454737584
382.0,20,336.0,8.842105263157896,5.824732505997061,20,369.0,0.25716244194890564,0.18492426910884116,20,369.0,0.18492426910884116
398.0,21,432.0,12.342857142857143,4.653734393690149,21,465.0,0.1290713748527828,0.17171539274392392,21,465.0,0.17171539274392392
416.0,17,411.0,11.416666666666666,6.174180785340706,17,448.0,0.2747032202374656,0.17831983092638254,17,448.0,0.17831983092638254
434.0,14,243.0,6.75,6.44705713651415,14,297.0,0.35412515297583474,0.18492426910884116,14,297.0,0.18492426910884116
452.0,17,304.0,8.941176470588236,5.773227148290212,17,338.0,0.25783366321125817,0.17171539274392394,17,338.0,0.17171539274392394
468.0,18,410.0,11.08108108108108,6.4743512374238295,18,444.0,0.33624502895445046,0.19152870729129978,18,444.0,0.19152870729129978
486.0,17,421.0,11.378378378378379,7.15803319707772,17,457.0,0.3753685268932359,0.18492426910884113,17,457.0,0.18492426910884113
