step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.277361640237633,8,15.0,0.002338174648266851,0.05943994364212751,8,15.0,0.05943994364212751
32.0,6,105.0,5.25,6.8498039325922475,6,105.0,0.45348078414459014,0.1122754491017964,6,105.0,0.1122754491017964
48.0,9,173.0,7.521739130434782,5.6402882158941265,9,173.0,0.307750598054913,0.12548432546671365,9,173.0,0.12548432546671365
64.0,12,176.0,6.285714285714286,6.286909419668683,12,176.0,0.28127949970788085,0.13208876364917224,12,176.0,0.13208876364917224
83.0,15,241.0,8.033333333333333,5.757914625317252,15,241.0,0.24079802640277154,0.14529764001408949,15,241.0,0.14529764001408949
118.0,24,615.0,21.964285714285715,1.4997880351429143,24,615.0,0.0031356251661365468,0.16511095456146532,24,615.0,0.16511095456146532
135.0,19,490.0,13.243243243243244,5.1956677327827405,19,505.0,0.15415881993521457,0.17171539274392392,19,505.0,0.17171539274392392
151.0,17,378.0,10.216216216216216,5.752518225788766,17,405.0,0.22555986021030633,0.17831983092638254,17,405.0,0.17831983092638254
167.0,16,270.0,7.5,6.099655958234305,16,308.0,0.21474910913445888,0.16511095456146532,16,308.0,0.16511095456146532
186.0,21,446.0,13.117647058823529,4.579100023152879,21,483.0,0.13366810235773452,0.17171539274392392,21,483.0,0.17171539274392392
202.0,18,414.0,10.894736842105264,5.817323079166155,18,466.0,0.298701888376845,0.19813314547375838,18,466.0,0.19813314547375838
218.0,19,371.0,10.027027027027026,5.824743470228119,19,394.0,0.22970404399678176,0.17831983092638254,19,394.0,0.17831983092638254
233.0,16,262.0,7.485714285714286,4.910441567596398,16,325.0,0.14005662040186523,0.17171539274392392,16,325.0,0.17171539274392392
252.0,21,449.0,12.472222222222221,3.3535418001286827,21,512.0,0.061177892300813774,0.18492426910884116,21,512.0,0.18492426910884116
268.0,18,440.0,11.0,5.807483345353381,18,503.0,0.2672699356611729,0.1981331454737584,18,503.0,0.1981331454737584
284.0,19,468.0,12.0,5.7998322760502035,19,532.0,0.2681812272827272,0.19813314547375838,19,532.0,0.19813314547375838
301.0,16,317.0,8.128205128205128,5.909598643482741,16,404.0,0.2617039933267183,0.19813314547375838,16,404.0,0.19813314547375838
320.0,23,524.0,13.789473684210526,3.9586123772189814,23,601.0,0.1322935331803725,0.20473758365621703,23,601.0,0.20473758365621703
336.0,21,451.0,11.564102564102564,4.448288881674004,21,545.0,0.08553506004808532,0.18492426910884116,21,545.0,0.18492426910884116
