step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.325562063125494,6,11.0,0.007516494620554523,0.05943994364212751,6,11.0,0.05943994364212751
32.0,9,103.0,4.904761904761905,6.450265402545245,9,103.0,0.38182813806018645,0.1122754491017964,9,103.0,0.1122754491017964
48.0,12,208.0,8.0,5.270214904094317,12,208.0,0.2801188689692428,0.13869320183163086,12,208.0,0.13869320183163086
67.0,19,424.0,13.67741935483871,5.088242795381232,19,424.0,0.22556757519916293,0.1651109545614653,19,424.0,0.1651109545614653
86.0,15,326.0,9.588235294117647,6.7876514261771055,15,326.0,0.295623852883853,0.16511095456146532,15,326.0,0.16511095456146532
102.0,19,318.0,9.085714285714285,5.814489458659488,19,320.0,0.23720803198506132,0.17171539274392394,19,320.0,0.17171539274392394
118.0,18,299.0,9.64516129032258,4.645552998067065,18,300.0,0.09864863414529695,0.14529764001408949,18,300.0,0.14529764001408949
137.0,20,377.0,13.0,4.0801843197958325,20,377.0,0.08867399758127266,0.14529764001408946,20,377.0,0.14529764001408946
156.0,16,305.0,9.53125,5.932769544043076,16,305.0,0.26255187849413414,0.1585065163790067,16,305.0,0.1585065163790067
172.0,17,295.0,8.93939393939394,5.842928299654189,17,295.0,0.2332061188737445,0.1585065163790067,17,295.0,0.1585065163790067
188.0,17,271.0,8.741935483870968,5.332473547124036,17,271.0,0.16949568360576753,0.14529764001408949,17,271.0,0.14529764001408949
204.0,16,338.0,9.941176470588236,5.478803166405517,16,338.0,0.23905001480638324,0.17171539274392392,16,338.0,0.17171539274392392
223.0,16,349.0,10.264705882352942,6.261514424006365,16,349.0,0.3114666683056025,0.1651109545614653,16,349.0,0.1651109545614653
239.0,16,296.0,9.866666666666667,5.422045550810442,16,296.0,0.1655219440046438,0.13869320183163086,16,296.0,0.13869320183163086
255.0,17,285.0,9.827586206896552,4.379754074361059,17,285.0,0.06842021259302175,0.1386932018316309,17,285.0,0.1386932018316309
274.0,16,313.0,10.793103448275861,4.690297592735827,16,313.0,0.12082311415070861,0.13869320183163086,16,313.0,0.13869320183163086
293.0,16,323.0,10.09375,5.949634064234524,16,323.0,0.2061028270103025,0.1519020781965481,16,323.0,0.1519020781965481
309.0,14,261.0,9.0,5.7773249072502715,14,269.0,0.205388301564228,0.13869320183163086,14,269.0,0.13869320183163086
325.0,14,235.0,7.34375,6.483772701859403,14,238.0,0.29216880234924913,0.1519020781965481,14,238.0,0.1519020781965481
344.0,15,278.0,8.424242424242424,7.234430801967261,15,278.0,0.3620616895136737,0.16511095456146532,15,278.0,0.16511095456146532
363.0,16,317.0,8.805555555555555,6.975334680762535,16,317.0,0.3820261876559493,0.18492426910884116,16,317.0,0.18492426910884116
379.0,17,278.0,9.266666666666667,5.1793962782208665,17,278.0,0.16005569393067884,0.13869320183163086,17,278.0,0.13869320183163086
395.0,19,280.0,9.03225806451613,4.580895335397372,19,280.0,0.11532660209072808,0.1519020781965481,19,280.0,0.1519020781965481
414.0,17,350.0,9.722222222222221,5.466183730528379,17,350.0,0.24445428212397433,0.1783198309263825,17,350.0,0.1783198309263825
433.0,18,403.0,11.514285714285714,5.956856435210656,18,403.0,0.2760449884700237,0.17831983092638254,18,403.0,0.17831983092638254
449.0,16,321.0,8.675675675675675,6.765903368309367,16,343.0,0.3200691948379479,0.18492426910884116,16,343.0,0.18492426910884116
465.0,17,281.0,7.805555555555555,6.478615805611732,17,298.0,0.3311689762511357,0.18492426910884113,17,298.0,0.18492426910884113
483.0,19,367.0,9.657894736842104,6.223886697377065,19,384.0,0.3228397267516929,0.19813314547375838,19,384.0,0.19813314547375838
499.0,18,353.0,10.696969696969697,5.565212589801848,18,370.0,0.21220559729832403,0.1585065163790067,18,370.0,0.1585065163790067
515.0,18,318.0,9.9375,5.1307223369734505,18,337.0,0.22543567814757082,0.16511095456146535,18,337.0,0.16511095456146535
531.0,18,286.0,7.944444444444445,5.681184778750596,18,309.0,0.24509514689317852,0.1783198309263825,18,309.0,0.1783198309263825
547.0,19,371.0,10.911764705882353,5.411417266509145,19,384.0,0.1668170408806405,0.1585065163790067,19,384.0,0.1585065163790067
566.0,16,387.0,11.727272727272727,5.374988634383514,16,400.0,0.21517654923535542,0.16511095456146532,16,400.0,0.16511095456146532
582.0,17,342.0,9.5,5.828805881762857,17,375.0,0.29344086767291777,0.19152870729129978,17,375.0,0.19152870729129978
598.0,21,338.0,9.941176470588236,5.0505315587396,21,350.0,0.142550376164621,0.16511095456146535,21,350.0,0.16511095456146535
617.0,22,422.0,13.1875,3.888684254213989,22,434.0,0.1041165964661228,0.1651109545614653,22,434.0,0.1651109545614653
634.0,19,394.0,11.588235294117647,4.707358405210065,19,418.0,0.13973114870937578,0.16511095456146532,19,418.0,0.16511095456146532
650.0,15,318.0,8.594594594594595,5.353669106017707,15,340.0,0.1972111412790677,0.17831983092638254,15,340.0,0.17831983092638254
666.0,20,364.0,9.837837837837839,5.409454420990922,20,390.0,0.22810110291159766,0.18492426910884116,20,390.0,0.18492426910884116
685.0,21,479.0,12.945945945945946,5.276436843219726,21,505.0,0.2315821576135828,0.19152870729129975,21,505.0,0.19152870729129975
701.0,18,407.0,10.710526315789474,5.753825197135028,18,448.0,0.2767435419805755,0.19152870729129975,18,448.0,0.19152870729129975
717.0,21,362.0,10.342857142857143,4.033191438499945,21,393.0,0.05306383266318088,0.1651109545614653,21,393.0,0.1651109545614653
733.0,18,377.0,10.18918918918919,3.8937727436102803,18,415.0,0.07481365199204126,0.18492426910884116,18,415.0,0.18492426910884116
752.0,20,502.0,13.210526315789474,5.1047548759376635,20,540.0,0.1809275614729598,0.19152870729129975,20,540.0,0.19152870729129975
