step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.202056684388913,7,14.0,0.008047594257616579,0.05943994364212751,7,14.0,0.05943994364212751
35.0,12,138.0,7.666666666666667,3.095675199479554,12,138.0,0.09979996080877886,0.09906657273687919,12,138.0,0.09906657273687919
51.0,12,221.0,8.5,5.830907168388641,12,221.0,0.3039684174494165,0.13869320183163086,12,221.0,0.13869320183163086
70.0,15,257.0,9.178571428571429,5.9248104846093534,15,257.0,0.3189410843772082,0.15190207819654808,15,257.0,0.15190207819654808
86.0,14,241.0,7.774193548387097,6.627091953593936,14,241.0,0.2992066020627206,0.15190207819654808,14,241.0,0.15190207819654808
102.0,14,244.0,7.625,6.642526346850897,14,244.0,0.2965584859831247,0.15190207819654808,14,244.0,0.15190207819654808
118.0,14,231.0,8.25,4.9682614559908345,14,231.0,0.07451573871272531,0.12548432546671362,14,231.0,0.12548432546671362
137.0,18,329.0,11.75,4.569659559074137,18,329.0,0.07034102781160674,0.13208876364917224,18,329.0,0.13208876364917224
153.0,13,264.0,8.25,6.488799164281922,13,264.0,0.2532763086275201,0.14529764001408946,13,264.0,0.14529764001408946
172.0,14,259.0,8.35483870967742,5.710413692935881,14,259.0,0.21910472889512858,0.15190207819654808,14,259.0,0.15190207819654808
188.0,18,290.0,9.666666666666666,5.152086294759551,18,290.0,0.1616304164278193,0.14529764001408946,18,290.0,0.14529764001408946
207.0,18,411.0,12.454545454545455,5.613779664855159,18,411.0,0.22974524880078498,0.16511095456146532,18,411.0,0.16511095456146532
223.0,16,322.0,9.2,6.336572230744896,16,328.0,0.3060442447567414,0.17171539274392394,16,328.0,0.17171539274392394
239.0,17,277.0,9.233333333333333,5.185585495771764,17,292.0,0.18574575077641728,0.14529764001408949,17,292.0,0.14529764001408949
255.0,17,280.0,9.03225806451613,4.645458279297761,17,283.0,0.07197539829880725,0.14529764001408946,17,283.0,0.14529764001408946
272.0,16,350.0,10.9375,5.4589228614584995,16,353.0,0.18220220263733092,0.15190207819654808,16,353.0,0.15190207819654808
291.0,17,504.0,16.258064516129032,3.8420942939221563,17,507.0,0.1353148076192231,0.16511095456146532,17,507.0,0.16511095456146532
307.0,12,257.0,7.3428571428571425,6.453994921569773,12,302.0,0.25750565200325204,0.1585065163790067,12,302.0,0.1585065163790067
323.0,17,276.0,8.117647058823529,5.5384752456860165,17,295.0,0.2386569127496065,0.17171539274392394,17,295.0,0.17171539274392394
342.0,18,336.0,9.6,5.766020923254022,18,355.0,0.2818323107383256,0.1783198309263825,18,355.0,0.1783198309263825
361.0,19,431.0,13.06060606060606,5.704689708365529,19,450.0,0.2403119409970441,0.1651109545614653,19,450.0,0.1651109545614653
377.0,17,293.0,9.766666666666667,4.555818644352275,17,314.0,0.07223507495275869,0.13869320183163086,17,314.0,0.13869320183163086
393.0,15,252.0,7.875,4.58283977768008,15,285.0,0.17166270134161368,0.1651109545614653,15,285.0,0.1651109545614653
412.0,19,368.0,10.823529411764707,4.6718896435183295,19,401.0,0.15519488936126583,0.17171539274392392,19,401.0,0.17171539274392392
428.0,18,448.0,12.444444444444445,5.326681868720609,18,481.0,0.22894581635827527,0.17831983092638254,18,481.0,0.17831983092638254
444.0,16,381.0,10.885714285714286,5.4260448488537705,16,432.0,0.23858619824400495,0.17831983092638254,16,432.0,0.17831983092638254
460.0,19,282.0,8.294117647058824,5.0313287599734045,19,300.0,0.1281021419476218,0.1585065163790067,19,300.0,0.1585065163790067
