step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.576837451853306,6,10.0,0.013031622598560003,0.05943994364212751,6,10.0,0.05943994364212751
35.0,10,127.0,7.055555555555555,3.121828625518864,10,127.0,0.10593256376372671,0.09906657273687919,10,127.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,5.91160618492839,12,213.0,0.2888761857556839,0.13869320183163086,12,213.0,0.13869320183163086
67.0,13,207.0,7.137931034482759,6.534988020326216,13,207.0,0.27783299789167,0.1386932018316309,13,207.0,0.1386932018316309
83.0,14,217.0,7.233333333333333,6.151349902351911,14,217.0,0.2657173239980899,0.14529764001408949,14,217.0,0.14529764001408949
102.0,15,287.0,9.258064516129032,6.049237158577455,15,287.0,0.24782377697530886,0.14529764001408949,15,287.0,0.14529764001408949
118.0,15,280.0,10.0,5.1724194956430285,15,280.0,0.08909799589841541,0.11887988728425503,15,280.0,0.11887988728425503
134.0,13,245.0,8.166666666666666,5.726468615463761,13,245.0,0.2067276164492761,0.1386932018316309,13,245.0,0.1386932018316309
153.0,12,219.0,7.551724137931035,5.807011999045359,12,219.0,0.21638500075591371,0.13869320183163086,12,219.0,0.13869320183163086
172.0,16,280.0,9.333333333333334,5.135128835185429,16,280.0,0.18921876074219843,0.14529764001408946,16,280.0,0.14529764001408946
188.0,16,293.0,9.766666666666667,5.679918881663964,16,293.0,0.15529169976140775,0.13869320183163086,16,293.0,0.13869320183163086
204.0,16,294.0,8.909090909090908,5.322855711310905,16,294.0,0.1820543215776643,0.15850651637900673,16,294.0,0.15850651637900673
223.0,16,298.0,9.3125,5.802509794248299,16,298.0,0.3033090695226252,0.1651109545614653,16,298.0,0.1651109545614653
242.0,18,374.0,10.38888888888889,6.391061046047227,18,374.0,0.3398382221650965,0.18492426910884113,18,374.0,0.18492426910884113
258.0,18,367.0,11.46875,5.21326980758937,18,367.0,0.12398943963195284,0.14529764001408946,18,367.0,0.14529764001408946
274.0,17,331.0,10.34375,4.937272635576187,17,331.0,0.10797746058511698,0.14529764001408949,17,331.0,0.14529764001408949
293.0,15,318.0,9.636363636363637,5.720719229792913,15,318.0,0.23690165439339425,0.15850651637900667,15,318.0,0.15850651637900667
312.0,16,338.0,10.903225806451612,4.9946466054480005,16,338.0,0.16943757172660942,0.15190207819654808,16,338.0,0.15190207819654808
328.0,15,306.0,8.742857142857142,6.858005843296123,15,312.0,0.3278577531315869,0.17171539274392394,15,312.0,0.17171539274392394
344.0,15,251.0,7.382352941176471,7.125144264904674,15,251.0,0.3572308512881748,0.16511095456146532,15,251.0,0.16511095456146532
363.0,16,293.0,8.371428571428572,7.104374387790783,16,293.0,0.3765998622463584,0.18492426910884113,16,293.0,0.18492426910884113
379.0,17,283.0,9.758620689655173,5.171856678516463,17,283.0,0.14906516346492804,0.13869320183163084,17,283.0,0.13869320183163084
395.0,18,291.0,9.387096774193548,4.714132808725538,18,291.0,0.08429068026462523,0.14529764001408949,18,291.0,0.14529764001408949
411.0,16,296.0,9.25,6.255148050639946,16,296.0,0.2788983743323611,0.1585065163790067,16,296.0,0.1585065163790067
430.0,16,372.0,12.0,6.025049909102972,16,372.0,0.3005251551195321,0.1585065163790067,16,372.0,0.1585065163790067
448.0,15,278.0,7.942857142857143,6.798667575577593,15,293.0,0.3784800466733474,0.18492426910884116,15,293.0,0.18492426910884116
464.0,18,303.0,8.911764705882353,6.288112328122918,18,307.0,0.3025084204189461,0.17831983092638254,18,307.0,0.17831983092638254
480.0,19,335.0,11.166666666666666,4.426456157996223,19,336.0,0.0006467612695278335,0.13208876364917227,19,336.0,0.13208876364917227
499.0,19,405.0,13.064516129032258,4.643507606211658,19,406.0,0.1307278489726646,0.15190207819654808,19,406.0,0.15190207819654808
518.0,16,312.0,9.75,5.976557378303945,16,314.0,0.2825214502593338,0.1651109545614653,16,314.0,0.1651109545614653
534.0,16,277.0,7.694444444444445,6.243587014992639,16,277.0,0.3106314227038829,0.1783198309263825,16,277.0,0.1783198309263825
550.0,18,302.0,9.741935483870968,5.135210670238711,18,303.0,0.21185874647230474,0.15850651637900673,18,303.0,0.15850651637900673
569.0,19,409.0,11.685714285714285,5.534398985369375,19,410.0,0.2481545559274233,0.17831983092638254,19,410.0,0.17831983092638254
585.0,15,349.0,9.18421052631579,7.054500361554209,15,368.0,0.39446112609804135,0.19152870729129975,15,368.0,0.19152870729129975
601.0,17,301.0,8.852941176470589,6.266514405560035,17,309.0,0.2980816265772413,0.16511095456146535,17,309.0,0.16511095456146535
617.0,18,295.0,9.21875,4.812472635079684,18,300.0,0.1555555440487632,0.1519020781965481,18,300.0,0.1519020781965481
635.0,19,370.0,12.333333333333334,4.319627697175647,19,375.0,0.1036301312153713,0.14529764001408946,19,375.0,0.14529764001408946
651.0,14,302.0,8.882352941176471,5.439383179686906,14,334.0,0.21016066071218945,0.16511095456146532,14,334.0,0.16511095456146532
667.0,17,283.0,8.323529411764707,6.0118699446324975,17,306.0,0.2342022970571025,0.16511095456146532,17,306.0,0.16511095456146532
683.0,18,349.0,9.432432432432432,5.745796193351341,18,372.0,0.21346609659886295,0.17831983092638254,18,372.0,0.17831983092638254
702.0,19,436.0,12.457142857142857,5.710684910631402,19,459.0,0.2863804596036887,0.18492426910884116,19,459.0,0.18492426910884116
721.0,16,348.0,10.545454545454545,6.088947081425171,16,375.0,0.2857220089208663,0.1651109545614653,16,375.0,0.1651109545614653
737.0,17,253.0,8.433333333333334,4.407984359439403,17,273.0,0.07916262425148868,0.14529764001408949,17,273.0,0.14529764001408949
753.0,18,290.0,8.787878787878787,5.140797977844756,18,296.0,0.1906048337292113,0.16511095456146532,18,296.0,0.16511095456146532
772.0,19,414.0,12.545454545454545,5.003951779384539,19,420.0,0.16487882122737094,0.1651109545614653,19,420.0,0.1651109545614653
791.0,15,377.0,10.771428571428572,5.812633416400682,15,378.0,0.2833979020014658,0.1783198309263825,15,378.0,0.1783198309263825
807.0,18,326.0,8.81081081081081,6.709196190302701,18,342.0,0.33210338216486285,0.18492426910884113,18,342.0,0.18492426910884113
823.0,19,316.0,9.028571428571428,6.236799925715624,19,325.0,0.24231543410029951,0.17171539274392392,19,325.0,0.17171539274392392
839.0,19,389.0,12.548387096774194,4.291351885115975,19,397.0,0.07239565295231315,0.14529764001408949,19,397.0,0.14529764001408949
858.0,17,336.0,10.838709677419354,5.155777113332467,17,344.0,0.15910405013162707,0.14529764001408946,17,344.0,0.14529764001408946
874.0,16,296.0,9.25,5.017351789646511,16,296.0,0.20942900677027523,0.1585065163790067,16,296.0,0.1585065163790067
890.0,19,327.0,9.909090909090908,5.524041820207747,19,327.0,0.20999601021505512,0.16511095456146532,19,327.0,0.16511095456146532
909.0,18,396.0,12.774193548387096,5.1409471970221645,18,396.0,0.19352990793473832,0.15190207819654808,18,396.0,0.15190207819654808
928.0,18,386.0,10.432432432432432,6.176496006475387,18,388.0,0.28785671794267126,0.18492426910884113,18,388.0,0.18492426910884113
944.0,17,323.0,8.5,6.013671630349191,17,336.0,0.3158505160961809,0.19152870729129978,17,336.0,0.19152870729129978
960.0,20,376.0,11.75,4.703971769837564,20,383.0,0.11635603319520997,0.1519020781965481,20,383.0,0.1519020781965481
978.0,19,399.0,12.870967741935484,4.506385639676518,19,406.0,0.12763107604510218,0.15190207819654808,19,406.0,0.15190207819654808
997.0,18,369.0,10.542857142857143,5.393424626848978,18,374.0,0.2507544411636257,0.18492426910884113,18,374.0,0.18492426910884113
1013.0,18,316.0,9.294117647058824,5.432166202878872,18,328.0,0.23732386647511505,0.17831983092638254,18,328.0,0.17831983092638254
1029.0,19,391.0,11.848484848484848,4.991837549201972,19,391.0,0.18362408531129534,0.16511095456146535,19,391.0,0.16511095456146535
1048.0,19,436.0,11.473684210526315,6.1258582828868136,19,436.0,0.2934880805648576,0.19813314547375835,19,436.0,0.19813314547375835
