step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.196071366382934,8,28.0,0.00188004092299057,0.05943994364212751,8,28.0,0.05943994364212751
36.0,13,139.0,6.95,3.3588505917267804,13,139.0,0.12724051793148136,0.1122754491017964,13,139.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,5.906918395654213,12,227.0,0.23547172627681923,0.12548432546671365,12,227.0,0.12548432546671365
68.0,14,213.0,7.344827586206897,6.6212428967046435,14,213.0,0.2848377150920871,0.13208876364917227,14,213.0,0.13208876364917227
86.0,14,229.0,7.633333333333334,6.946385087449716,14,229.0,0.29509484480237863,0.13869320183163086,14,229.0,0.13869320183163086
104.0,14,245.0,7.903225806451613,7.085947382587233,14,245.0,0.3327597754888332,0.14529764001408946,14,245.0,0.14529764001408946
120.0,15,268.0,10.307692307692308,4.4473366063020086,15,268.0,0.006145676059481539,0.11227544910179642,15,268.0,0.11227544910179642
136.0,13,220.0,7.586206896551724,5.571445985529755,13,220.0,0.16158390316627388,0.13208876364917227,13,220.0,0.13208876364917227
154.0,13,247.0,8.233333333333333,5.421547503245139,13,247.0,0.18398837715216076,0.13869320183163086,13,247.0,0.13869320183163086
172.0,16,287.0,9.258064516129032,5.194541428611678,16,287.0,0.21453530748733998,0.15190207819654808,16,287.0,0.15190207819654808
188.0,16,307.0,10.586206896551724,5.232567076155364,16,307.0,0.17605734933472,0.13869320183163086,16,307.0,0.13869320183163086
204.0,15,250.0,7.8125,5.396671492025151,15,259.0,0.22322175325483498,0.1585065163790067,15,259.0,0.1585065163790067
222.0,17,295.0,8.93939393939394,6.026559327855528,17,304.0,0.30494585884402264,0.17171539274392392,17,304.0,0.17171539274392392
240.0,18,355.0,12.678571428571429,4.475165271892943,18,364.0,0.1272530364653136,0.13869320183163084,18,364.0,0.13869320183163084
256.0,17,349.0,10.575757575757576,5.2325466638180105,17,358.0,0.17209329168904883,0.1585065163790067,17,358.0,0.1585065163790067
272.0,15,279.0,8.454545454545455,5.065267857142779,15,299.0,0.19920402357619374,0.1651109545614653,15,299.0,0.1651109545614653
290.0,18,349.0,10.264705882352942,5.617780493771064,18,358.0,0.21579820978743428,0.1651109545614653,18,358.0,0.1651109545614653
308.0,15,342.0,10.6875,5.801483602300767,15,351.0,0.22441912393632102,0.15190207819654808,15,351.0,0.15190207819654808
324.0,16,375.0,10.714285714285714,5.8583573390155355,16,386.0,0.2605093855016881,0.17171539274392392,16,386.0,0.17171539274392392
