step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.800332971207107,6,13.0,0.006897895771476866,0.05943994364212751,6,13.0,0.05943994364212751
35.0,10,130.0,7.222222222222222,3.274692210121511,10,130.0,0.08690339683991474,0.09906657273687919,10,130.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,5.616679677840442,12,218.0,0.2808851069300159,0.13869320183163086,12,218.0,0.13869320183163086
67.0,14,207.0,6.9,6.587352482662608,14,207.0,0.2682440536139924,0.1386932018316309,14,207.0,0.1386932018316309
86.0,15,255.0,8.5,6.088808496716371,15,255.0,0.2530858668527195,0.14529764001408946,15,255.0,0.14529764001408946
105.0,15,311.0,9.424242424242424,6.9475946073726,15,311.0,0.3691070607734676,0.16511095456146532,15,311.0,0.16511095456146532
122.0,17,306.0,9.0,6.540769454494888,17,306.0,0.3007084649857503,0.16511095456146532,17,306.0,0.16511095456146532
138.0,16,258.0,9.214285714285714,5.146735400725946,16,258.0,0.15874267260736952,0.13208876364917227,16,258.0,0.13208876364917227
157.0,16,285.0,8.636363636363637,5.41578677925937,16,285.0,0.22581488430518146,0.1585065163790067,16,285.0,0.1585065163790067
173.0,15,272.0,8.242424242424242,6.036808490674121,15,272.0,0.28055281999802834,0.1585065163790067,15,272.0,0.1585065163790067
189.0,15,276.0,9.517241379310345,4.86381512239877,15,276.0,0.13509888064064998,0.13869320183163086,15,276.0,0.13869320183163086
205.0,16,279.0,8.454545454545455,5.561878394078457,16,283.0,0.19957227168905775,0.1585065163790067,16,283.0,0.1585065163790067
224.0,16,344.0,10.117647058823529,6.682086743817175,16,344.0,0.30587096343895637,0.1651109545614653,16,344.0,0.1651109545614653
243.0,15,323.0,8.72972972972973,7.623310540248374,15,323.0,0.4234638514807327,0.18492426910884113,15,323.0,0.18492426910884113
259.0,14,263.0,8.766666666666667,6.43204734765359,14,263.0,0.25459161432927263,0.13869320183163086,14,263.0,0.13869320183163086
275.0,16,230.0,8.214285714285714,5.576921863891486,16,230.0,0.15627630252612493,0.12548432546671362,16,230.0,0.12548432546671362
291.0,14,241.0,7.774193548387097,6.436924287548993,14,241.0,0.24557313630023703,0.14529764001408946,14,241.0,0.14529764001408946
307.0,15,285.0,8.90625,6.590511187096919,15,285.0,0.2744341805007889,0.15190207819654808,15,285.0,0.15190207819654808
323.0,14,304.0,8.941176470588236,6.336253822857519,14,307.0,0.2993182067807916,0.17171539274392394,14,307.0,0.17171539274392394
339.0,16,296.0,9.866666666666667,5.13086398120494,16,296.0,0.14619930183847996,0.13869320183163086,16,296.0,0.13869320183163086
358.0,17,265.0,10.192307692307692,4.496062944772648,17,265.0,0.07666693073839494,0.12548432546671365,17,265.0,0.12548432546671365
377.0,18,284.0,10.518518518518519,3.7953267317042116,18,284.0,0.045294613332241815,0.13208876364917224,18,284.0,0.13208876364917224
394.0,15,312.0,10.4,5.247822924570131,15,312.0,0.11768371405661653,0.13869320183163086,15,312.0,0.13869320183163086
410.0,16,310.0,9.6875,6.739326178519778,16,310.0,0.3105812374860445,0.1585065163790067,16,310.0,0.1585065163790067
429.0,14,248.0,8.551724137931034,6.500151113785073,14,248.0,0.3079185222012638,0.14529764001408949,14,248.0,0.14529764001408949
443.0,13,226.0,7.0625,5.793353991182014,13,237.0,0.2571603468368228,0.1585065163790067,13,237.0,0.1585065163790067
459.0,15,270.0,8.709677419354838,4.698492474366298,15,270.0,0.13409685278119932,0.1519020781965481,15,270.0,0.1519020781965481
475.0,17,345.0,10.454545454545455,4.693087203191169,17,345.0,0.17037290676503583,0.1651109545614653,17,345.0,0.1651109545614653
494.0,16,353.0,10.696969696969697,4.745809702197301,16,353.0,0.14237940695324394,0.1651109545614653,16,353.0,0.1651109545614653
513.0,17,348.0,10.235294117647058,5.577058774443839,17,348.0,0.21505824377658705,0.16511095456146532,17,348.0,0.16511095456146532
529.0,18,336.0,9.6,5.52112958966627,18,344.0,0.22091692472060506,0.17171539274392394,18,344.0,0.17171539274392394
545.0,19,359.0,10.558823529411764,5.128457841937966,19,362.0,0.18022193937102687,0.17171539274392394,19,362.0,0.17171539274392394
564.0,17,396.0,11.647058823529411,5.438901788564949,17,396.0,0.1985437501014649,0.1651109545614653,17,396.0,0.1651109545614653
583.0,16,349.0,10.264705882352942,6.782532136013112,16,349.0,0.2960441298372325,0.16511095456146532,16,349.0,0.16511095456146532
599.0,16,292.0,10.068965517241379,5.081351611734887,16,293.0,0.14963566828780553,0.13869320183163086,16,293.0,0.13869320183163086
615.0,18,288.0,9.290322580645162,4.365138508178786,18,289.0,0.06570752621532389,0.14529764001408949,18,289.0,0.14529764001408949
634.0,18,353.0,11.766666666666667,4.333625365423825,18,354.0,0.11585334835805519,0.15190207819654808,18,354.0,0.15190207819654808
653.0,18,419.0,12.323529411764707,5.028248242079389,18,420.0,0.18612173431568776,0.17171539274392392,18,420.0,0.17171539274392392
669.0,17,356.0,10.470588235294118,5.3067146944439445,17,371.0,0.16168403849711993,0.16511095456146535,17,371.0,0.16511095456146535
685.0,18,322.0,8.944444444444445,5.735245615004917,18,342.0,0.27373958344025373,0.18492426910884113,18,342.0,0.18492426910884113
699.0,18,301.0,9.121212121212121,4.676461367895783,18,336.0,0.1630787783120599,0.1651109545614653,18,336.0,0.1651109545614653
718.0,23,422.0,13.612903225806452,3.400407870214807,23,457.0,0.03644896047977764,0.1585065163790067,23,457.0,0.1585065163790067
734.0,20,419.0,12.323529411764707,3.9521426807566398,20,462.0,0.08058458936606823,0.17171539274392392,20,462.0,0.17171539274392392
750.0,17,422.0,11.105263157894736,6.00810832801378,17,468.0,0.30440735430753435,0.19152870729129975,17,468.0,0.19152870729129975
769.0,15,314.0,8.722222222222221,6.087804730275095,15,353.0,0.3274594326131367,0.19152870729129978,15,353.0,0.19152870729129978
788.0,21,465.0,13.285714285714286,4.6134980769897185,21,491.0,0.17590040137981475,0.1783198309263825,21,491.0,0.1783198309263825
805.0,19,431.0,11.972222222222221,5.186769041158033,19,457.0,0.1942273475335018,0.17831983092638254,19,457.0,0.17831983092638254
821.0,22,425.0,11.805555555555555,4.957419603429587,22,455.0,0.1875751371814016,0.18492426910884113,22,455.0,0.18492426910884113
840.0,19,357.0,10.818181818181818,4.646727243838248,19,388.0,0.08983674823493983,0.1519020781965481,19,388.0,0.1519020781965481
859.0,22,472.0,13.882352941176471,4.5945488412047935,22,503.0,0.10493040385471918,0.1651109545614653,22,503.0,0.1651109545614653
