step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
52.0,22,511.0,17.033333333333335,2.920346640515584,22,511.0,0.14158049723864616,0.18492426910884116,22,511.0,0.18492426910884116
91.0,40,1735.0,35.40816326530612,1.6738789021156764,40,1735.0,0.11158999490642142,0.31701303275801335,40,1735.0,0.31701303275801335
117.0,53,2950.0,51.75438596491228,0.7174825512070275,53,2950.0,0.018165780516331765,0.3632441000352237,53,2950.0,0.3632441000352237
151.0,69,5009.0,66.78666666666666,1.0120098463853415,69,5009.0,0.050343427168907745,0.4821239873194787,69,5009.0,0.4821239873194787
166.0,56,4121.0,51.5125,2.763892274117212,56,4636.0,0.07292020092296203,0.44910179640718567,56,4636.0,0.44910179640718567
205.0,78,6424.0,79.30864197530865,0.5194980037584803,78,7203.0,1.401246551263404e-05,0.5141775272983444,78,7203.0,0.5141775272983444
212.0,79,6973.0,85.03658536585365,0.45096612589686497,79,7752.0,0.022632889238738803,0.5335065163790067,79,7752.0,0.5335065163790067
267.0,64,6972.0,91.73684210526316,1.676466655271673,64,7751.0,0.08071209347473941,0.4745508982035928,64,7751.0,0.4745508982035928
313.0,57,7254.0,95.44736842105263,2.7902710758264733,57,7254.0,0.11502707290249883,0.44861747094047205,57,7254.0,0.44861747094047205
357.0,56,2875.0,39.93055555555556,2.417457348777862,56,2875.0,0.07168212378475805,0.4160796054948926,56,2875.0,0.4160796054948926
388.0,65,3781.0,47.860759493670884,1.7456711917461412,65,3781.0,0.07460100311263566,0.48775977456851005,65,3781.0,0.48775977456851005
418.0,58,5130.0,70.27397260273973,2.298587646614621,58,5229.0,0.0976746945757274,0.4415287072912997,58,5229.0,0.4415287072912997
465.0,68,8095.0,109.39189189189189,0.9511834595437518,68,8095.0,0.07095034364285184,0.48775977456851,68,8095.0,0.48775977456851
522.0,83,12415.0,139.4943820224719,0.7801707540465889,83,12415.0,0.03985607280060976,0.573617470940472,83,12415.0,0.573617470940472
582.0,96,17809.0,174.59803921568627,0.7386741191138062,96,17809.0,0.03253131743591363,0.6589908418457202,96,17809.0,0.6589908418457202
605.0,69,13185.0,133.1818181818182,3.1277299248565944,69,15405.0,0.11910137737457067,0.5665287072912998,69,15405.0,0.5665287072912998
610.0,66,12344.0,131.31914893617022,2.411937606145312,66,15065.0,0.09645336829744891,0.5538041563930962,66,15065.0,0.5538041563930962
622.0,60,10917.0,117.38709677419355,3.098080718994886,60,13907.0,0.11207597919228307,0.5273864036632617,60,13907.0,0.5273864036632617
636.0,69,11227.0,126.14606741573034,1.8069600771785794,69,14629.0,0.0391130397181273,0.5273864036632617,69,14629.0,0.5273864036632617
664.0,66,12927.0,153.89285714285714,2.342063083057618,66,14928.0,0.0957436134712304,0.5070887636491722,66,14928.0,0.5070887636491722
706.0,59,14121.0,183.3896103896104,2.369402602279235,59,14153.0,0.11489448880537632,0.46794646002113427,59,14153.0,0.46794646002113427
742.0,54,1952.0,23.518072289156628,3.8732077911464997,54,3006.0,0.17822467360259647,0.4684307854878479,54,3006.0,0.4684307854878479
749.0,51,1740.0,20.232558139534884,3.5969072434748766,51,2521.0,0.16664471104760156,0.48824410003522367,51,2521.0,0.48824410003522367
776.0,64,2365.0,28.49397590361446,2.3089234290482805,64,3549.0,0.09239097341667452,0.5009686509334274,64,3549.0,0.5009686509334274
