step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.684452617689758,9,45.0,0.1818237545435763,0.07264882000704473,9,45.0,0.07264882000704473
38.0,15,179.0,8.136363636363637,3.4711691628792423,15,179.0,0.15957482878578497,0.12548432546671365,15,179.0,0.12548432546671365
54.0,14,254.0,8.193548387096774,6.459951655587218,14,254.0,0.2931598917871722,0.1519020781965481,14,254.0,0.1519020781965481
70.0,14,241.0,7.774193548387097,6.857577479441835,14,241.0,0.32938627752312155,0.14529764001408949,14,241.0,0.14529764001408949
89.0,15,259.0,7.848484848484849,7.048363920299483,15,259.0,0.36028968008711765,0.1651109545614653,15,259.0,0.1651109545614653
108.0,14,292.0,8.588235294117647,7.236817274741679,14,292.0,0.3614336861634613,0.17171539274392394,14,292.0,0.17171539274392394
124.0,17,336.0,9.6,6.293485283715538,17,336.0,0.31836653588792574,0.17831983092638254,17,336.0,0.17831983092638254
140.0,16,286.0,8.666666666666666,5.824594142853267,16,287.0,0.2391346651488437,0.15850651637900667,16,287.0,0.15850651637900667
159.0,17,320.0,9.696969696969697,5.362710472414387,17,320.0,0.24995675025557634,0.1651109545614653,17,320.0,0.1651109545614653
178.0,16,345.0,11.129032258064516,6.0085930776157594,16,345.0,0.28068200852019476,0.1585065163790067,16,345.0,0.1585065163790067
194.0,17,328.0,9.11111111111111,6.583070565541333,17,328.0,0.309602365827181,0.17171539274392394,17,328.0,0.17171539274392394
210.0,16,287.0,8.441176470588236,6.510212259184114,16,296.0,0.29319973500587115,0.1651109545614653,16,296.0,0.1651109545614653
227.0,16,321.0,9.17142857142857,6.441716825231163,16,330.0,0.3222886839791649,0.1783198309263825,16,330.0,0.1783198309263825
246.0,16,361.0,10.027777777777779,6.713320902631057,16,370.0,0.35309737034078265,0.17831983092638257,16,370.0,0.17831983092638257
262.0,17,375.0,10.416666666666666,6.926748853585971,17,386.0,0.35843199209889914,0.18492426910884116,17,386.0,0.18492426910884116
278.0,17,325.0,9.027777777777779,6.000457270889755,17,342.0,0.2665589993251495,0.17831983092638254,17,342.0,0.17831983092638254
297.0,18,329.0,9.969696969696969,5.800181596074847,18,331.0,0.24442671797189924,0.1651109545614653,18,331.0,0.1651109545614653
316.0,20,408.0,12.363636363636363,5.011575591379761,20,410.0,0.2084091646338406,0.17171539274392394,20,410.0,0.17171539274392394
332.0,18,391.0,10.86111111111111,5.534012428674039,18,401.0,0.20297752926451923,0.17831983092638254,18,401.0,0.17831983092638254
348.0,16,354.0,9.567567567567568,6.6238043161630165,16,373.0,0.3544072744172228,0.19152870729129975,16,373.0,0.19152870729129975
367.0,17,368.0,9.2,7.222114245480597,17,389.0,0.39245902187940906,0.19813314547375835,17,389.0,0.19813314547375835
386.0,19,446.0,11.435897435897436,6.485509118918535,19,467.0,0.36770842315694413,0.204737583656217,19,467.0,0.204737583656217
402.0,20,463.0,11.871794871794872,5.731418804147877,20,490.0,0.2675730749628453,0.19813314547375838,20,490.0,0.19813314547375838
418.0,18,378.0,10.8,5.504153928574003,18,423.0,0.2726871731205811,0.19152870729129975,18,423.0,0.19152870729129975
434.0,18,320.0,8.421052631578947,5.957048689863787,18,352.0,0.29181531338681155,0.19152870729129973,18,352.0,0.19152870729129973
453.0,21,408.0,11.333333333333334,4.751060867508138,21,440.0,0.23079614216248168,0.19152870729129975,21,440.0,0.19152870729129975
469.0,19,465.0,11.625,5.914702489535024,19,495.0,0.28763846469078,0.20473758365621697,19,495.0,0.20473758365621697
485.0,20,459.0,11.475,5.865714970731616,20,506.0,0.3378070133735042,0.21794646002113421,20,506.0,0.21794646002113421
501.0,19,348.0,8.487804878048781,6.069722640519,19,408.0,0.25726191774099516,0.19813314547375835,19,408.0,0.19813314547375835
520.0,22,433.0,12.027777777777779,5.260820485388775,22,473.0,0.1710059815706191,0.17831983092638254,22,473.0,0.17831983092638254
536.0,20,467.0,11.974358974358974,5.926443283063939,20,507.0,0.30610852584937936,0.1981331454737584,20,507.0,0.1981331454737584
552.0,19,416.0,10.666666666666666,5.267259941342439,19,468.0,0.22692040268021485,0.1981331454737584,19,468.0,0.1981331454737584
571.0,20,371.0,9.763157894736842,5.115620607416044,20,429.0,0.21242787137461067,0.19813314547375835,20,429.0,0.19813314547375835
587.0,21,470.0,11.463414634146341,5.866398386976166,21,534.0,0.2997436267006596,0.21794646002113421,21,534.0,0.21794646002113421
603.0,21,505.0,11.477272727272727,6.281996379166941,21,572.0,0.3372032719642009,0.23115533638605146,21,572.0,0.23115533638605146
619.0,21,436.0,11.783783783783784,4.87610449464846,21,522.0,0.20559561178833355,0.19152870729129975,21,522.0,0.19152870729129975
638.0,20,387.0,10.18421052631579,5.449522018398103,20,445.0,0.24562479630290784,0.20473758365621697,20,445.0,0.20473758365621697
652.0,19,373.0,10.08108108108108,4.582302419907248,19,460.0,0.16243983126220396,0.19152870729129978,19,460.0,0.19152870729129978
668.0,23,450.0,12.162162162162161,4.3899303012835675,23,534.0,0.16948840337672844,0.19152870729129975,23,534.0,0.19152870729129975
684.0,22,473.0,11.825,5.417120309044592,22,563.0,0.27100214719451476,0.21794646002113421,22,563.0,0.21794646002113421
703.0,21,501.0,12.525,5.895212395682267,21,558.0,0.28867038017935787,0.2113420218386756,21,558.0,0.2113420218386756
722.0,21,431.0,9.795454545454545,6.347718646028073,21,500.0,0.34078625565757686,0.23115533638605143,21,500.0,0.23115533638605143
738.0,26,500.0,13.513513513513514,3.764759083541312,26,569.0,0.05382228343976866,0.18492426910884113,26,569.0,0.18492426910884113
754.0,22,505.0,13.289473684210526,3.7671513544921247,22,591.0,0.12587643053592165,0.20473758365621697,22,591.0,0.20473758365621697
770.0,21,464.0,10.790697674418604,5.502900347016419,21,596.0,0.27663486503688073,0.2245508982035928,21,596.0,0.2245508982035928
789.0,22,440.0,11.282051282051283,4.29449186005083,22,540.0,0.1775223724338176,0.21134202183867562,22,540.0,0.21134202183867562
805.0,28,605.0,14.75609756097561,4.005330882884991,28,709.0,0.14032913398679162,0.21794646002113421,28,709.0,0.21794646002113421
821.0,25,560.0,13.333333333333334,4.653133873837265,25,661.0,0.16645711896206655,0.2113420218386756,25,661.0,0.2113420218386756
840.0,24,513.0,14.25,3.7575901576364044,24,618.0,0.07745815578426361,0.18492426910884116,24,618.0,0.18492426910884116
859.0,23,434.0,11.128205128205128,4.974910938088244,23,543.0,0.19218576430369555,0.204737583656217,23,543.0,0.204737583656217
875.0,26,567.0,14.175,4.279367390080964,26,676.0,0.1520010325862946,0.2113420218386756,26,676.0,0.2113420218386756
891.0,22,508.0,12.390243902439025,5.238918342985303,22,643.0,0.20411151542377226,0.21134202183867562,22,643.0,0.21134202183867562
910.0,22,486.0,12.461538461538462,4.663256831577698,22,626.0,0.19556203794196764,0.2113420218386756,22,626.0,0.2113420218386756
929.0,22,461.0,10.720930232558139,5.068178215484547,22,605.0,0.2294891291605454,0.23115533638605143,22,605.0,0.23115533638605143
945.0,27,627.0,13.630434782608695,4.761678138048359,27,771.0,0.23409342636230268,0.2509686509334273,27,771.0,0.2509686509334273
961.0,24,555.0,12.613636363636363,5.47760549775436,24,742.0,0.23369412331909603,0.2311553363860514,24,742.0,0.2311553363860514
980.0,25,533.0,12.69047619047619,4.601959638978101,25,686.0,0.22267450847676407,0.23115533638605146,25,686.0,0.23115533638605146
999.0,25,500.0,11.904761904761905,4.562384913270816,25,635.0,0.22592235426165896,0.23115533638605143,25,635.0,0.23115533638605143
1015.0,27,611.0,13.577777777777778,4.607402665900789,27,716.0,0.1994151758394424,0.24436421275096867,27,716.0,0.24436421275096867
1032.0,25,580.0,12.608695652173912,4.79241416665892,25,684.0,0.15876338434656226,0.23115533638605143,25,684.0,0.23115533638605143
1048.0,22,528.0,11.478260869565217,5.760655035875033,22,672.0,0.2863902698580335,0.2443642127509687,22,672.0,0.2443642127509687
