step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.642852260819282,9,36.0,0.18211831013369498,0.07264882000704473,9,36.0,0.07264882000704473
38.0,15,167.0,7.590909090909091,3.81470714925246,15,167.0,0.22022366808406996,0.13208876364917224,15,167.0,0.13208876364917224
57.0,15,284.0,10.142857142857142,5.500926850412577,15,284.0,0.2600417967364543,0.14529764001408946,15,284.0,0.14529764001408946
71.0,15,369.0,11.53125,6.066385175071712,15,369.0,0.3000589247604719,0.1651109545614653,15,369.0,0.1651109545614653
90.0,15,247.0,7.264705882352941,6.711824148968245,15,247.0,0.3361066349407269,0.1651109545614653,15,247.0,0.1651109545614653
106.0,17,325.0,9.285714285714286,6.58414774862573,17,325.0,0.3343090988635177,0.17831983092638254,17,325.0,0.17831983092638254
120.0,24,560.0,19.310344827586206,2.309144846832006,24,560.0,9.504933274118643e-05,0.1585065163790067,24,560.0,0.1585065163790067
136.0,20,491.0,14.028571428571428,4.655496969964431,20,518.0,0.1495154585251662,0.17831983092638254,20,518.0,0.17831983092638254
153.0,14,276.0,7.45945945945946,5.472845537329472,14,317.0,0.21631965219192414,0.1783198309263825,14,317.0,0.1783198309263825
172.0,24,575.0,16.428571428571427,3.2654150689263393,24,603.0,0.12802697474619337,0.19813314547375838,24,603.0,0.19813314547375838
188.0,25,731.0,19.236842105263158,3.878583069993225,25,759.0,0.08155827808881559,0.19152870729129975,25,759.0,0.19152870729129975
204.0,19,437.0,10.925,5.5461082035356695,19,532.0,0.23133855979543896,0.19813314547375838,19,532.0,0.19813314547375838
223.0,18,324.0,8.526315789473685,6.020842409423999,18,401.0,0.2995995754051137,0.19813314547375835,18,401.0,0.19813314547375835
