step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,1,3.0,0.25,3.5746825061008796,1,3.0,0.020153923793770023,0.05943994364212751,1,3.0,0.05943994364212751
32.0,6,97.0,4.619047619047619,7.394614313249395,6,97.0,0.377023067333145,0.09906657273687919,6,97.0,0.09906657273687919
48.0,9,163.0,6.52,6.692065203929969,9,163.0,0.3512589528195084,0.12548432546671365,9,163.0,0.12548432546671365
64.0,13,169.0,5.827586206896552,5.746517907395186,13,169.0,0.1958746556726027,0.13208876364917224,13,169.0,0.13208876364917224
83.0,14,245.0,8.166666666666666,5.613177979686465,14,245.0,0.21806446479715919,0.13869320183163084,14,245.0,0.13869320183163084
102.0,16,321.0,10.35483870967742,6.307017732824752,16,321.0,0.25317181263252386,0.14529764001408949,16,321.0,0.14529764001408949
118.0,13,242.0,8.642857142857142,5.0556432342746005,13,242.0,0.10071306273395014,0.12548432546671365,13,242.0,0.12548432546671365
134.0,12,213.0,7.344827586206897,5.706363470066342,12,213.0,0.1633372436234005,0.13208876364917224,12,213.0,0.13208876364917224
153.0,15,260.0,9.285714285714286,5.601075699792203,15,260.0,0.2325973634168048,0.13869320183163084,15,260.0,0.13869320183163084
172.0,15,312.0,10.4,5.585148973752896,15,312.0,0.1908192924572709,0.14529764001408949,15,312.0,0.14529764001408949
188.0,14,250.0,8.333333333333334,6.009697850628663,14,258.0,0.20940183500465986,0.13869320183163086,14,258.0,0.13869320183163086
204.0,15,240.0,7.5,5.386510297177633,15,240.0,0.15886001993088475,0.14529764001408949,15,240.0,0.14529764001408949
223.0,15,283.0,9.129032258064516,6.202543309282894,15,283.0,0.24652804227571623,0.14529764001408946,15,283.0,0.14529764001408946
242.0,15,309.0,9.088235294117647,7.457255085736993,15,309.0,0.37564643553301025,0.1651109545614653,15,309.0,0.1651109545614653
258.0,16,256.0,9.142857142857142,5.500351723470964,16,257.0,0.1637080168859158,0.13208876364917227,16,257.0,0.13208876364917227
274.0,16,245.0,8.448275862068966,5.351623732031,16,245.0,0.14413439454206284,0.13208876364917224,16,245.0,0.13208876364917224
293.0,16,320.0,10.666666666666666,5.098073899200426,16,320.0,0.17445587530026585,0.15190207819654808,16,320.0,0.15190207819654808
312.0,15,338.0,10.5625,5.298813789328735,15,338.0,0.18020307140070702,0.15190207819654808,15,338.0,0.15190207819654808
328.0,15,308.0,8.8,6.763244604629335,15,315.0,0.33235756509852493,0.17171539274392394,15,315.0,0.17171539274392394
344.0,16,274.0,7.611111111111111,7.340211454441012,16,284.0,0.36637971776148703,0.17831983092638254,16,284.0,0.17831983092638254
363.0,18,360.0,9.23076923076923,6.687661404029243,18,370.0,0.3619236979170473,0.19813314547375838,18,370.0,0.19813314547375838
382.0,19,439.0,12.542857142857143,5.93059274571734,19,449.0,0.2730370513470931,0.17831983092638254,19,449.0,0.17831983092638254
398.0,18,370.0,10.882352941176471,5.392305342647669,18,392.0,0.19806624746395218,0.17171539274392394,18,392.0,0.17171539274392394
414.0,17,286.0,7.944444444444445,6.208127442135771,17,300.0,0.306183516363376,0.18492426910884116,17,300.0,0.18492426910884116
