step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.8665160019839493,6,10.0,0.007930114417111948,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,7.286430442594102,7,102.0,0.4054817934792827,0.1056710109193378,7,102.0,0.1056710109193378
48.0,10,195.0,7.5,6.2207477168855965,10,195.0,0.3005716727067137,0.13208876364917224,10,195.0,0.13208876364917224
64.0,13,214.0,7.379310344827586,5.37131174686191,13,214.0,0.19031568156826226,0.13869320183163086,13,214.0,0.13869320183163086
80.0,14,252.0,8.689655172413794,5.527305247156189,14,252.0,0.18647481918969086,0.13208876364917224,14,252.0,0.13208876364917224
96.0,14,248.0,8.266666666666667,5.855234471713644,14,254.0,0.21162874942398913,0.13869320183163084,14,254.0,0.13869320183163084
112.0,14,240.0,7.5,6.45573459692973,14,240.0,0.27843913968935236,0.15190207819654808,14,240.0,0.15190207819654808
128.0,14,293.0,9.451612903225806,7.027371851754774,14,293.0,0.38891538416752525,0.1585065163790067,14,293.0,0.1585065163790067
146.0,15,301.0,8.6,6.802464870961573,15,301.0,0.32932828264832664,0.1651109545614653,15,301.0,0.1651109545614653
162.0,15,270.0,7.714285714285714,6.764819787388887,15,275.0,0.34156665473805686,0.17171539274392392,15,275.0,0.17171539274392392
178.0,17,329.0,9.676470588235293,6.067276609216118,17,334.0,0.28527685846994155,0.1651109545614653,17,334.0,0.1651109545614653
194.0,16,319.0,9.114285714285714,6.643737638523322,16,324.0,0.34514928782674,0.17831983092638254,16,324.0,0.17831983092638254
213.0,15,359.0,11.21875,6.399998158940795,15,364.0,0.3184296873651511,0.16511095456146535,15,364.0,0.16511095456146535
232.0,14,265.0,8.030303030303031,5.852835690274256,14,269.0,0.25343761775643847,0.15190207819654808,14,269.0,0.15190207819654808
