step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,5.503916771480251,9,44.0,0.18193495993653885,0.07264882000704473,9,44.0,0.07264882000704473
38.0,15,177.0,8.045454545454545,4.067478891033027,15,177.0,0.18837055722064702,0.12548432546671365,15,177.0,0.12548432546671365
54.0,14,260.0,8.387096774193548,6.481353199908146,14,260.0,0.2960532479089813,0.15850651637900673,14,260.0,0.15850651637900673
70.0,14,248.0,8.0,7.001353871013433,14,248.0,0.3427649916707008,0.14529764001408949,14,248.0,0.14529764001408949
89.0,14,256.0,7.757575757575758,7.195485206966926,14,256.0,0.36921089520704914,0.1585065163790067,14,256.0,0.1585065163790067
108.0,13,269.0,8.40625,6.674896152649979,13,269.0,0.36230816851421166,0.1651109545614653,13,269.0,0.1651109545614653
124.0,16,285.0,8.142857142857142,6.9661180512635585,16,285.0,0.3518651462809808,0.17171539274392394,16,285.0,0.17171539274392394
140.0,16,289.0,9.03125,5.892768110794128,16,289.0,0.21560170316593935,0.15190207819654808,16,289.0,0.15190207819654808
159.0,17,285.0,9.193548387096774,5.91835170097214,17,285.0,0.2531961119905963,0.15190207819654808,17,285.0,0.15190207819654808
178.0,16,310.0,9.6875,6.056875175944418,16,310.0,0.296248687233578,0.1585065163790067,16,310.0,0.1585065163790067
194.0,16,295.0,8.428571428571429,6.570119469660247,16,295.0,0.3196992022199552,0.17171539274392394,16,295.0,0.17171539274392394
210.0,17,408.0,12.0,5.740963541101628,17,408.0,0.2241355947851837,0.1651109545614653,17,408.0,0.1651109545614653
229.0,20,602.0,17.705882352941178,4.493498301399505,20,602.0,0.19492777375825482,0.18492426910884113,20,602.0,0.18492426910884113
245.0,14,280.0,7.0,7.3132381297347235,14,346.0,0.39643318055745735,0.19813314547375838,14,346.0,0.19813314547375838
264.0,20,368.0,10.514285714285714,5.485585421527912,20,434.0,0.29540821858017907,0.19813314547375835,20,434.0,0.19813314547375835
280.0,22,569.0,14.973684210526315,5.4899955661554785,22,573.0,0.23243274114580992,0.19813314547375838,22,573.0,0.19813314547375838
299.0,19,480.0,12.631578947368421,5.757639022944693,19,495.0,0.26102910478413316,0.19152870729129975,19,495.0,0.19152870729129975
318.0,19,364.0,9.837837837837839,5.541998797592107,19,396.0,0.23417521979063197,0.17831983092638254,19,396.0,0.17831983092638254
334.0,22,426.0,11.513513513513514,4.865860936454848,22,458.0,0.1439328508039308,0.18492426910884113,22,458.0,0.18492426910884113
350.0,19,477.0,12.23076923076923,5.781138526176397,19,516.0,0.24965038627875596,0.19813314547375838,19,516.0,0.19813314547375838
369.0,16,430.0,11.025641025641026,6.7301953138426205,16,463.0,0.35713261504347493,0.19813314547375835,16,463.0,0.19813314547375835
388.0,16,357.0,9.64864864864865,6.332840966215492,16,383.0,0.3432327650827066,0.1981331454737584,16,383.0,0.1981331454737584
404.0,21,539.0,13.820512820512821,5.743632052749706,21,556.0,0.2752236794609793,0.204737583656217,21,556.0,0.204737583656217
421.0,19,457.0,12.35135135135135,5.343372919859814,19,479.0,0.2098026456323167,0.18492426910884113,19,479.0,0.18492426910884113
437.0,18,370.0,10.0,5.507368479145015,18,421.0,0.24689498632986692,0.19152870729129978,18,421.0,0.19152870729129978
