step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
41.0,18,294.0,10.88888888888889,4.4652223114286835,18,294.0,0.23716489650739334,0.1585065163790067,18,294.0,0.1585065163790067
92.0,34,1336.0,30.363636363636363,2.2783728367653784,34,1336.0,0.13388622348430954,0.2773864036632617,34,1336.0,0.2773864036632617
122.0,37,1635.0,32.7,3.284117146748479,37,1636.0,0.17060946180260678,0.29719971821063756,37,1636.0,0.29719971821063756
147.0,31,1220.0,24.4,4.5087490915415565,31,1263.0,0.20416502089160257,0.2773864036632617,31,1263.0,0.2773864036632617
179.0,46,2459.0,45.53703703703704,1.3326603393423864,46,2460.0,0.0593355208750314,0.3434307854878479,46,2460.0,0.3434307854878479
211.0,36,1808.0,32.285714285714285,3.2650152510464667,36,1929.0,0.14021341105078772,0.323617470940472,36,1929.0,0.323617470940472
246.0,35,1571.0,28.563636363636363,4.087949275651363,35,1659.0,0.19080215115332633,0.3104085945755548,35,1659.0,0.3104085945755548
276.0,35,1290.0,26.875,3.1745952693448447,35,1378.0,0.08879529995079014,0.2641775272983445,35,1378.0,0.2641775272983445
292.0,38,1744.0,34.88,2.8252806296947086,38,1830.0,0.06959354694359751,0.2773864036632618,38,1830.0,0.2773864036632618
328.0,37,1999.0,41.645833333333336,2.4751209404522676,37,2085.0,0.12049917035149177,0.29671539274392394,37,2085.0,0.29671539274392394
359.0,42,2864.0,65.0909090909091,0.6532176291903252,42,2950.0,1.2495568845220073e-06,0.27690207819654805,42,2950.0,0.27690207819654805
404.0,37,1486.0,27.01818181818182,4.174354125430884,37,1486.0,0.20553934577986824,0.3170130327580134,37,1486.0,0.3170130327580134
439.0,48,2338.0,43.2962962962963,1.1702532196299613,48,2339.0,0.03811613915628518,0.3368263473053892,48,2339.0,0.3368263473053892
467.0,33,1454.0,24.64406779661017,4.586126907574506,33,1649.0,0.22985339940682553,0.3302219091229306,33,1649.0,0.3302219091229306
503.0,42,1978.0,34.70175438596491,2.9562939918875974,42,2172.0,0.12056594396667988,0.33022190912293065,42,2172.0,0.33022190912293065
529.0,41,2605.0,45.70175438596491,2.9899800613503644,41,2615.0,0.10402825271645377,0.323617470940472,41,2615.0,0.323617470940472
