step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,22.0,1.8333333333333333,3.9431676414176384,8,22.0,0.0018197466032980603,0.05943994364212751,8,22.0,0.05943994364212751
33.0,9,117.0,5.571428571428571,5.133895212335047,9,117.0,0.2557141311972425,0.1122754491017964,9,117.0,0.1122754491017964
49.0,11,205.0,7.321428571428571,7.225094430243368,11,205.0,0.3740739181345163,0.13869320183163084,11,205.0,0.13869320183163084
65.0,12,204.0,7.285714285714286,6.575758682892206,12,204.0,0.3086872204989161,0.13869320183163086,12,204.0,0.13869320183163086
81.0,12,222.0,7.4,6.7839622353916935,12,222.0,0.3112307677769843,0.13869320183163086,12,222.0,0.13869320183163086
97.0,13,257.0,8.566666666666666,5.9383569644801275,13,257.0,0.20119369568924805,0.13869320183163086,13,257.0,0.13869320183163086
113.0,12,219.0,7.064516129032258,6.0849043257915145,12,224.0,0.29344725684376194,0.14529764001408949,12,224.0,0.14529764001408949
129.0,18,466.0,14.5625,5.060443907891091,18,466.0,0.2885652046863323,0.19152870729129975,18,466.0,0.19152870729129975
145.0,18,423.0,10.846153846153847,6.69095696087064,18,437.0,0.3516406089770202,0.19813314547375838,18,437.0,0.19813314547375838
164.0,19,383.0,10.63888888888889,5.743408991666728,19,401.0,0.2664062486587772,0.18492426910884116,19,401.0,0.18492426910884116
183.0,18,407.0,11.305555555555555,5.027040507342319,18,430.0,0.22790671800219692,0.19152870729129973,18,430.0,0.19152870729129973
199.0,18,491.0,14.028571428571428,5.589366129458094,18,495.0,0.25155606185026236,0.1783198309263825,18,495.0,0.1783198309263825
216.0,22,655.0,18.714285714285715,4.214238726981585,22,655.0,0.14745873792537273,0.18492426910884116,22,655.0,0.18492426910884116
235.0,20,383.0,10.35135135135135,5.018177621261033,20,415.0,0.18669434420333308,0.18492426910884116,20,415.0,0.18492426910884116
251.0,16,369.0,9.972972972972974,5.265764600403689,16,403.0,0.20969148753517589,0.18492426910884116,16,403.0,0.18492426910884116
267.0,18,393.0,10.076923076923077,6.138307162157096,18,433.0,0.31032337971279583,0.204737583656217,18,433.0,0.204737583656217
286.0,19,451.0,12.18918918918919,5.537889269984287,19,485.0,0.2701610772819059,0.19152870729129975,19,485.0,0.19152870729129975
301.0,19,429.0,11.0,5.7096693027965255,19,475.0,0.24109782817464304,0.19813314547375838,19,475.0,0.19813314547375838
317.0,19,343.0,9.026315789473685,5.227639635020095,19,431.0,0.2139447229103857,0.19152870729129975,19,431.0,0.19152870729129975
333.0,23,411.0,10.81578947368421,4.628263564881457,23,499.0,0.16471468062781913,0.1981331454737584,23,499.0,0.1981331454737584
352.0,21,516.0,13.578947368421053,4.160697018988186,21,604.0,0.09720100307818909,0.19152870729129975,21,604.0,0.19152870729129975
