step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,12.0,1.0,3.0602042914400713,8,12.0,0.00397891479554298,0.05943994364212751,8,12.0,0.05943994364212751
35.0,9,127.0,7.055555555555555,2.9279794537630006,9,127.0,0.05158314219832242,0.09906657273687919,9,127.0,0.09906657273687919
51.0,13,221.0,8.185185185185185,6.098860044269644,13,221.0,0.2909061760860006,0.13869320183163086,13,221.0,0.13869320183163086
70.0,15,262.0,9.357142857142858,6.143193499031052,15,262.0,0.3174118677147175,0.15190207819654808,15,262.0,0.15190207819654808
91.0,15,324.0,10.8,5.318049406685002,15,324.0,0.2840715443687754,0.16511095456146532,15,324.0,0.16511095456146532
107.0,14,307.0,8.297297297297296,7.3317846250204735,14,312.0,0.38881790116098464,0.18492426910884116,14,312.0,0.18492426910884116
123.0,21,482.0,12.68421052631579,5.635814621453099,21,487.0,0.29137775463926957,0.204737583656217,21,487.0,0.204737583656217
139.0,18,334.0,9.823529411764707,5.726110482706712,18,342.0,0.18108331158800386,0.1585065163790067,18,342.0,0.1585065163790067
158.0,21,416.0,11.555555555555555,5.188524881222056,21,424.0,0.1963177052516564,0.17831983092638254,21,424.0,0.17831983092638254
177.0,18,375.0,10.416666666666666,6.313682897402176,18,385.0,0.31953126141177046,0.18492426910884116,18,385.0,0.18492426910884116
193.0,21,413.0,10.325,6.337402918150927,21,423.0,0.28062002440815265,0.19813314547375838,21,423.0,0.19813314547375838
207.0,19,338.0,9.38888888888889,5.731614815403506,19,392.0,0.25755986405216824,0.18492426910884116,19,392.0,0.18492426910884116
226.0,18,418.0,11.297297297297296,6.313914472905127,18,446.0,0.3158554028665903,0.19152870729129973,18,446.0,0.19152870729129973
240.0,16,285.0,9.193548387096774,5.1771777031523065,16,382.0,0.17260925234667832,0.15190207819654808,16,382.0,0.15190207819654808
256.0,21,336.0,10.5,4.391925778465362,21,403.0,0.08404026455624054,0.15850651637900667,21,403.0,0.15850651637900667
272.0,17,297.0,8.735294117647058,5.5363221279043,17,366.0,0.22677232352606044,0.17171539274392392,17,366.0,0.17171539274392392
296.0,23,564.0,16.58823529411765,3.7010237613421157,23,621.0,0.1821076685011406,0.19813314547375838,23,621.0,0.19813314547375838
310.0,16,318.0,8.368421052631579,5.34401994406117,16,497.0,0.20669199011156458,0.19152870729129975,16,497.0,0.19152870729129975
326.0,21,412.0,11.135135135135135,4.741820267792856,21,550.0,0.19435485471766772,0.19152870729129975,21,550.0,0.19152870729129975
342.0,20,363.0,8.853658536585366,5.9035024935540426,20,518.0,0.30274913555864685,0.2113420218386756,20,518.0,0.2113420218386756
361.0,21,460.0,12.105263157894736,5.4694477556390355,21,506.0,0.2725559593057796,0.20473758365621697,21,506.0,0.20473758365621697
377.0,23,365.0,9.864864864864865,4.199854533023632,23,441.0,0.0922077459996866,0.17831983092638254,23,441.0,0.17831983092638254
393.0,23,607.0,15.973684210526315,3.878136133668476,23,629.0,0.14035032932724012,0.20473758365621697,23,629.0,0.20473758365621697
409.0,23,614.0,14.279069767441861,5.120536967467278,23,656.0,0.19950977023310784,0.22455089820359284,23,656.0,0.22455089820359284
425.0,23,449.0,10.44186046511628,5.296220369925109,23,552.0,0.20706262987329566,0.21794646002113421,23,552.0,0.21794646002113421
444.0,23,509.0,12.414634146341463,5.050089932655832,23,584.0,0.20490944018977827,0.2113420218386756,23,584.0,0.2113420218386756
463.0,23,562.0,13.707317073170731,5.48419828385967,23,625.0,0.22459149339723788,0.20473758365621697,23,625.0,0.20473758365621697
480.0,23,501.0,14.735294117647058,3.9839850330324946,23,574.0,0.08109364817104994,0.17171539274392392,23,574.0,0.17171539274392392
496.0,22,399.0,10.783783783783784,4.591573668257044,22,469.0,0.14766129107819367,0.18492426910884113,22,469.0,0.18492426910884113
515.0,22,443.0,11.972972972972974,4.531804668656889,22,514.0,0.15497479213581872,0.19152870729129975,22,514.0,0.19152870729129975
534.0,25,587.0,13.651162790697674,5.007148366904298,25,658.0,0.22540171174766793,0.22455089820359284,25,658.0,0.22455089820359284
550.0,21,503.0,12.897435897435898,4.524385655133024,21,602.0,0.12832677991277208,0.19813314547375835,21,602.0,0.19813314547375835
564.0,20,360.0,9.0,4.456972115881219,20,538.0,0.19289594892830567,0.21794646002113424,20,538.0,0.21794646002113424
588.0,24,535.0,13.048780487804878,4.047858531509227,24,713.0,0.19472795001843807,0.23115533638605143,24,713.0,0.23115533638605143
604.0,23,650.0,13.829787234042554,5.755117389603285,23,809.0,0.30248559665305297,0.2509686509334273,23,809.0,0.2509686509334273
620.0,24,693.0,16.11627906976744,5.211412628175417,24,798.0,0.22828337192898684,0.23115533638605143,24,798.0,0.23115533638605143
637.0,21,340.0,7.555555555555555,5.573138154214555,21,496.0,0.2413994786604685,0.2245508982035928,21,496.0,0.2245508982035928
658.0,29,771.0,18.357142857142858,3.8682553186844926,29,871.0,0.16443521531193586,0.23775977456851002,29,871.0,0.23775977456851002
677.0,26,812.0,19.333333333333332,4.3527628919619605,26,929.0,0.15526744805080506,0.22455089820359284,26,929.0,0.22455089820359284
694.0,22,595.0,13.837209302325581,4.243081592610733,22,767.0,0.12836000081816476,0.2179464600211342,22,767.0,0.2179464600211342
711.0,31,982.0,22.837209302325583,2.36888300144174,31,1154.0,0.09726097895337439,0.2575730891158859,31,1154.0,0.2575730891158859
730.0,20,559.0,11.645833333333334,4.771469285002299,20,886.0,0.19091215751388352,0.2509686509334273,20,886.0,0.2509686509334273
749.0,28,746.0,16.217391304347824,4.42125632587167,28,1009.0,0.2074036885901198,0.25757308911588583,28,1009.0,0.25757308911588583
771.0,25,629.0,14.295454545454545,4.442481276999783,25,911.0,0.20740905564356565,0.24436421275096862,25,911.0,0.24436421275096862
