step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.5436772167296713,9,30.0,0.0005847590876006962,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,152.0,7.6,4.18978555199544,13,152.0,0.18740069494056155,0.1122754491017964,13,152.0,0.1122754491017964
52.0,13,232.0,8.923076923076923,5.910593300205985,13,232.0,0.2880660001467757,0.13208876364917227,13,232.0,0.13208876364917227
68.0,15,235.0,7.833333333333333,6.402173240587089,15,235.0,0.2666626591887279,0.1386932018316309,15,235.0,0.1386932018316309
86.0,15,260.0,8.387096774193548,6.209711202439307,15,260.0,0.28807709088732397,0.15190207819654808,15,260.0,0.15190207819654808
104.0,15,301.0,9.40625,6.775386431226407,15,301.0,0.35721477954357583,0.1585065163790067,15,301.0,0.1585065163790067
120.0,16,273.0,10.11111111111111,4.807250605033641,16,273.0,0.054293859684285205,0.11887988728425503,16,273.0,0.11887988728425503
136.0,14,224.0,7.724137931034483,5.940665990485003,14,224.0,0.17453134425429007,0.13208876364917227,14,224.0,0.13208876364917227
154.0,13,234.0,8.357142857142858,5.528199573648002,13,234.0,0.18552378576234657,0.13208876364917224,13,234.0,0.13208876364917224
172.0,14,253.0,8.724137931034482,5.619879876639188,14,253.0,0.25029820942168296,0.14529764001408946,14,253.0,0.14529764001408946
188.0,14,247.0,8.517241379310345,5.929904723694589,14,247.0,0.17646161398149438,0.13208876364917227,14,247.0,0.13208876364917227
204.0,16,245.0,7.65625,5.590785202776809,16,248.0,0.24502946670823733,0.1585065163790067,16,248.0,0.1585065163790067
222.0,15,265.0,8.548387096774194,6.662989364751854,15,265.0,0.34490448864569306,0.1585065163790067,15,265.0,0.1585065163790067
240.0,14,272.0,10.88,5.026305985839766,14,272.0,0.15169349424607928,0.11887988728425503,14,272.0,0.11887988728425503
258.0,16,248.0,9.185185185185185,5.52990986056033,16,248.0,0.10705303893214231,0.11887988728425504,16,248.0,0.11887988728425504
274.0,14,228.0,8.142857142857142,5.849636466298732,14,228.0,0.2313555077607258,0.13208876364917224,14,228.0,0.13208876364917224
292.0,14,266.0,8.866666666666667,5.519294008383858,14,266.0,0.19820143861712752,0.13869320183163086,14,266.0,0.13869320183163086
310.0,13,245.0,8.448275862068966,5.91037673038533,13,245.0,0.24383704390455482,0.13869320183163084,13,245.0,0.13869320183163084
326.0,14,271.0,9.033333333333333,6.263866037262806,14,271.0,0.2680860977106074,0.13869320183163086,14,271.0,0.13869320183163086
342.0,15,213.0,6.454545454545454,6.757925327427647,15,213.0,0.31809604967310107,0.1585065163790067,15,213.0,0.1585065163790067
360.0,17,266.0,9.851851851851851,4.777004619903006,17,266.0,0.05353436802489595,0.11887988728425501,17,266.0,0.11887988728425501
378.0,18,307.0,11.37037037037037,4.352115597611747,18,307.0,0.04511589055446887,0.12548432546671362,18,307.0,0.12548432546671362
394.0,15,308.0,10.266666666666667,5.2136223911029775,15,308.0,0.20012520690300412,0.14529764001408949,15,308.0,0.14529764001408949
410.0,13,225.0,7.03125,7.070119765704963,13,235.0,0.32202414063001056,0.15190207819654808,13,235.0,0.15190207819654808
428.0,16,269.0,8.966666666666667,6.004319310979148,16,279.0,0.2782104226703128,0.15190207819654808,16,279.0,0.15190207819654808
446.0,15,317.0,10.225806451612904,6.571070406684632,15,327.0,0.2912159277556187,0.1585065163790067,15,327.0,0.1585065163790067
462.0,18,354.0,10.727272727272727,5.887080897490705,18,366.0,0.2499618799299455,0.16511095456146532,18,366.0,0.16511095456146532
478.0,15,244.0,8.413793103448276,4.940203768460846,15,266.0,0.1539563522065614,0.13869320183163086,15,266.0,0.13869320183163086
496.0,18,274.0,9.133333333333333,4.81021727710662,18,277.0,0.12289690395684096,0.14529764001408949,18,277.0,0.14529764001408949
514.0,16,322.0,10.387096774193548,5.179984181374739,16,325.0,0.14281455118251127,0.14529764001408946,16,325.0,0.14529764001408946
530.0,14,327.0,10.21875,5.767459987357668,14,330.0,0.19354069313241012,0.15190207819654808,14,330.0,0.15190207819654808
546.0,16,246.0,7.935483870967742,5.682716561660895,16,261.0,0.21279645622143434,0.15190207819654808,16,261.0,0.15190207819654808
564.0,15,284.0,8.606060606060606,5.511086589943194,15,299.0,0.16436463474359206,0.15190207819654808,15,299.0,0.15190207819654808
582.0,16,330.0,10.3125,6.699073416737569,16,345.0,0.30718403011789225,0.1585065163790067,16,345.0,0.1585065163790067
598.0,16,338.0,12.071428571428571,5.177002390924893,16,353.0,0.140767565732632,0.13208876364917227,16,353.0,0.13208876364917227
614.0,10,181.0,6.703703703703703,5.145970007042188,10,213.0,0.17694083909781017,0.13208876364917224,10,213.0,0.13208876364917224
632.0,13,217.0,7.75,4.913703173920508,13,232.0,0.178545184746842,0.13869320183163086,13,232.0,0.13869320183163086
650.0,12,277.0,9.233333333333333,5.157950358309167,12,292.0,0.1778075180745816,0.14529764001408949,12,292.0,0.14529764001408949
666.0,13,309.0,9.96774193548387,6.355649220913942,13,324.0,0.2910455698485566,0.14529764001408949,13,324.0,0.14529764001408949
682.0,12,190.0,5.588235294117647,6.718551958332535,12,224.0,0.3493371502403519,0.17171539274392392,12,224.0,0.17171539274392392
700.0,16,255.0,8.5,5.307404884663774,16,267.0,0.21217147778525983,0.14529764001408949,16,267.0,0.14529764001408949
718.0,17,316.0,12.153846153846153,4.038765816253099,17,328.0,0.0025747628844603647,0.11887988728425503,17,328.0,0.11887988728425503
734.0,13,302.0,10.413793103448276,5.09685802837595,13,314.0,0.12274669355392445,0.13208876364917227,13,314.0,0.13208876364917227
750.0,11,206.0,6.4375,6.941138089752102,11,229.0,0.3616434012475094,0.1585065163790067,11,229.0,0.1585065163790067
768.0,15,259.0,8.35483870967742,6.197112825388678,15,270.0,0.2840738123093445,0.15190207819654808,15,270.0,0.15190207819654808
786.0,15,325.0,10.483870967741936,5.340776735875133,15,336.0,0.2580816462879744,0.1585065163790067,15,336.0,0.1585065163790067
802.0,14,338.0,10.5625,5.839224894838644,14,349.0,0.2762740277924072,0.16511095456146532,14,349.0,0.16511095456146532
818.0,14,205.0,6.612903225806452,5.794089989724383,14,221.0,0.19177178708546377,0.14529764001408946,14,221.0,0.14529764001408946
836.0,16,240.0,8.571428571428571,4.6382934352594845,16,240.0,0.14185012522878496,0.1386932018316309,16,240.0,0.1386932018316309
854.0,13,281.0,8.78125,5.423371576988417,13,281.0,0.16681898206724097,0.14529764001408946,13,281.0,0.14529764001408946
870.0,15,343.0,10.393939393939394,5.504903544397043,15,343.0,0.22740311579769926,0.1651109545614653,15,343.0,0.1651109545614653
886.0,15,277.0,8.147058823529411,6.071593836731012,15,291.0,0.2701737335633011,0.16511095456146532,15,291.0,0.16511095456146532
904.0,19,353.0,10.696969696969697,5.216483446389002,19,359.0,0.16842081251175092,0.16511095456146532,19,359.0,0.16511095456146532
922.0,14,364.0,11.030303030303031,6.620915458641954,14,370.0,0.3049024466100752,0.16511095456146532,14,370.0,0.16511095456146532
938.0,13,304.0,9.5,6.931154844609415,13,310.0,0.3247670383745509,0.1519020781965481,13,310.0,0.1519020781965481
954.0,13,200.0,6.451612903225806,6.001906329409645,13,200.0,0.17858679831621208,0.1386932018316309,13,200.0,0.1386932018316309
972.0,14,281.0,10.035714285714286,3.8875561256372313,14,281.0,0.14852926619219833,0.15190207819654808,14,281.0,0.15190207819654808
990.0,14,348.0,10.545454545454545,5.746568354925705,14,348.0,0.23599874001251678,0.16511095456146532,14,348.0,0.16511095456146532
1006.0,14,340.0,10.303030303030303,6.854739285908362,14,343.0,0.35116475001277947,0.16511095456146532,14,343.0,0.16511095456146532
1022.0,14,302.0,8.628571428571428,6.454292891009732,14,305.0,0.3294094119959912,0.17831983092638254,14,305.0,0.17831983092638254
1040.0,16,299.0,9.34375,5.659849072828762,16,302.0,0.24996322327137388,0.1585065163790067,16,302.0,0.1585065163790067
