step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.140399657592392,9,35.0,0.000455971030077412,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,147.0,7.35,3.7905450153952303,11,147.0,0.14274513527602567,0.11227544910179642,11,147.0,0.11227544910179642
54.0,13,247.0,8.517241379310345,5.815941999483318,13,247.0,0.28758502266043207,0.15190207819654808,13,247.0,0.15190207819654808
70.0,12,212.0,7.066666666666666,7.304385861454578,12,212.0,0.3462289828475386,0.1386932018316309,12,212.0,0.1386932018316309
88.0,13,195.0,5.909090909090909,7.371188971537083,13,195.0,0.4136061303412206,0.15850651637900667,13,195.0,0.15850651637900667
106.0,15,260.0,8.666666666666666,5.797029731634765,15,260.0,0.3307054908044539,0.1651109545614653,15,260.0,0.1651109545614653
122.0,16,265.0,7.571428571428571,6.574260596342015,16,265.0,0.34509898301849107,0.17171539274392392,16,265.0,0.17171539274392392
138.0,17,284.0,9.793103448275861,5.077096368619017,17,284.0,0.1278530818311784,0.13208876364917224,17,284.0,0.13208876364917224
156.0,17,309.0,9.96774193548387,5.521880765657934,17,309.0,0.2088686969395549,0.1519020781965481,17,309.0,0.1519020781965481
174.0,18,469.0,13.027777777777779,5.671926874648716,18,469.0,0.266828991478587,0.18492426910884116,18,469.0,0.18492426910884116
190.0,16,276.0,8.117647058823529,5.468814220600701,16,296.0,0.20277697483961463,0.1585065163790067,16,296.0,0.1585065163790067
206.0,18,272.0,8.242424242424242,5.440417997426649,18,281.0,0.15266476757274408,0.1519020781965481,18,281.0,0.1519020781965481
224.0,16,319.0,9.114285714285714,6.353066908437403,16,328.0,0.29538549100279915,0.16511095456146532,16,328.0,0.16511095456146532
242.0,16,350.0,10.0,7.002047835088887,16,359.0,0.3715126649425028,0.17831983092638254,16,359.0,0.17831983092638254
258.0,16,255.0,8.5,5.669612692263554,16,273.0,0.183576716565361,0.13869320183163086,16,273.0,0.13869320183163086
274.0,17,254.0,8.466666666666667,4.782898872003967,17,256.0,0.15156211586291082,0.14529764001408949,17,256.0,0.14529764001408949
292.0,17,346.0,11.161290322580646,4.526912388047812,17,348.0,0.12820239264365776,0.15850651637900667,17,348.0,0.15850651637900667
310.0,16,384.0,11.636363636363637,5.260428914114646,16,386.0,0.13288128652987302,0.15190207819654808,16,386.0,0.15190207819654808
326.0,15,321.0,9.727272727272727,7.022230874153417,15,327.0,0.2803775505678079,0.15190207819654808,15,327.0,0.15190207819654808
344.0,16,255.0,7.285714285714286,7.032326034536859,16,261.0,0.3583295374313788,0.17171539274392392,16,261.0,0.17171539274392392
362.0,17,309.0,8.583333333333334,6.586937819371427,17,315.0,0.3517496889502371,0.18492426910884113,17,315.0,0.18492426910884113
