step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.20750815370754,8,15.0,0.0036694384270866786,0.05943994364212751,8,15.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,5.344307681561098,9,123.0,0.2621736122799743,0.09906657273687919,9,123.0,0.09906657273687919
50.0,11,199.0,7.37037037037037,6.1384150721656345,11,199.0,0.309428493164103,0.13869320183163086,11,199.0,0.13869320183163086
66.0,14,197.0,6.793103448275862,6.3886681068658655,14,197.0,0.27082441920584754,0.1386932018316309,14,197.0,0.1386932018316309
84.0,13,231.0,7.7,5.513927844095042,13,231.0,0.17434244644762714,0.13208876364917224,13,231.0,0.13208876364917224
102.0,14,268.0,9.241379310344827,5.815804080314985,14,268.0,0.27094776333170895,0.14529764001408949,14,268.0,0.14529764001408949
118.0,14,252.0,9.333333333333334,4.977145381933326,14,252.0,0.166116596918171,0.12548432546671365,14,252.0,0.12548432546671365
134.0,12,222.0,7.928571428571429,5.108252513429006,12,222.0,0.1599436470399929,0.1386932018316309,12,222.0,0.1386932018316309
152.0,13,275.0,8.870967741935484,5.690717822959307,13,275.0,0.24794702662480472,0.15190207819654808,13,275.0,0.15190207819654808
171.0,14,282.0,9.096774193548388,5.45762317122898,14,282.0,0.23334032642842303,0.15190207819654808,14,282.0,0.15190207819654808
187.0,17,312.0,10.064516129032258,5.2536087803171805,17,312.0,0.16485179430069619,0.14529764001408946,17,312.0,0.14529764001408946
203.0,14,262.0,7.9393939393939394,6.037523667602432,14,268.0,0.2896123313512866,0.17171539274392392,14,268.0,0.17171539274392392
221.0,17,321.0,10.03125,6.067564407632089,17,324.0,0.28113484801953476,0.1585065163790067,17,324.0,0.1585065163790067
239.0,16,312.0,10.758620689655173,5.349256421347234,16,315.0,0.13094708197397278,0.13208876364917224,16,315.0,0.13208876364917224
