step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.3720540501577827,6,10.0,0.007295608121774689,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,105.0,5.0,6.612368290058017,7,105.0,0.38067531316685277,0.1122754491017964,7,105.0,0.1122754491017964
48.0,13,219.0,8.11111111111111,5.481942798453581,13,219.0,0.2754083440840241,0.13869320183163086,13,219.0,0.13869320183163086
67.0,15,262.0,8.451612903225806,6.39094073997495,15,262.0,0.2529762594610086,0.14529764001408946,15,262.0,0.14529764001408946
83.0,13,290.0,9.0625,6.569873278272165,13,290.0,0.30963354229267714,0.15190207819654808,13,290.0,0.15190207819654808
99.0,12,264.0,9.10344827586207,5.00338381466879,12,264.0,0.18183748908258984,0.13869320183163086,12,264.0,0.13869320183163086
115.0,11,220.0,7.586206896551724,5.37088034980465,11,220.0,0.1623419884647057,0.13208876364917224,11,220.0,0.13208876364917224
134.0,17,389.0,12.966666666666667,3.861123412078486,17,389.0,0.12510021633148755,0.15850651637900667,17,389.0,0.15850651637900667
153.0,14,284.0,8.606060606060606,5.712987609334216,14,284.0,0.22713693559558737,0.1519020781965481,14,284.0,0.1519020781965481
169.0,16,297.0,9.0,5.657068860287988,16,297.0,0.22637836029333094,0.15850651637900673,16,297.0,0.15850651637900673
185.0,18,304.0,9.212121212121213,5.028803660138837,18,304.0,0.14861342285007442,0.15850651637900673,18,304.0,0.15850651637900673
201.0,15,335.0,9.852941176470589,6.351276046593219,15,335.0,0.25235207018813166,0.15850651637900667,15,335.0,0.15850651637900667
217.0,15,267.0,7.852941176470588,6.168586245962179,15,283.0,0.28061585177625487,0.1651109545614653,15,283.0,0.1651109545614653
233.0,16,272.0,8.5,5.218591017726583,16,280.0,0.15843426348896336,0.15190207819654808,16,280.0,0.15190207819654808
249.0,17,486.0,14.727272727272727,5.240133353857402,17,486.0,0.26493213935193016,0.17831983092638254,17,486.0,0.17831983092638254
265.0,16,420.0,11.052631578947368,6.355786252294572,16,432.0,0.3518822908674521,0.19813314547375835,16,432.0,0.19813314547375835
284.0,16,285.0,8.142857142857142,6.678531549342186,16,297.0,0.3591657196260051,0.17831983092638254,16,297.0,0.17831983092638254
300.0,18,363.0,10.371428571428572,5.665688227274224,18,375.0,0.23048620821477403,0.17171539274392394,18,375.0,0.17171539274392394
316.0,17,372.0,10.628571428571428,5.778126729396953,17,389.0,0.25472295442050064,0.16511095456146532,17,389.0,0.16511095456146532
332.0,16,340.0,9.714285714285714,5.475341706919071,16,363.0,0.22386581703194894,0.17171539274392394,16,363.0,0.17171539274392394
351.0,14,283.0,8.575757575757576,6.016647645093585,14,291.0,0.318681954393201,0.17171539274392392,14,291.0,0.17171539274392392
368.0,17,422.0,11.405405405405405,6.578367276716637,17,425.0,0.3551878466465814,0.19152870729129975,17,425.0,0.19152870729129975
384.0,18,392.0,10.051282051282051,6.5891848925226215,18,403.0,0.34390907643768137,0.19813314547375838,18,403.0,0.19813314547375838
400.0,20,411.0,12.088235294117647,4.653580126147775,20,417.0,0.18915220075303324,0.17171539274392394,20,417.0,0.17171539274392394
419.0,18,377.0,11.088235294117647,5.624915152434104,18,384.0,0.2170994515192772,0.1651109545614653,18,384.0,0.1651109545614653
438.0,18,398.0,12.06060606060606,5.439309174004532,18,405.0,0.21523953258344314,0.16511095456146532,18,405.0,0.16511095456146532
454.0,17,358.0,10.228571428571428,6.207076407942826,17,375.0,0.2886038889607544,0.17171539274392394,17,375.0,0.17171539274392394
470.0,17,359.0,9.972222222222221,6.618063717508161,17,372.0,0.3294183199881569,0.18492426910884116,17,372.0,0.18492426910884116
486.0,15,302.0,8.628571428571428,6.8433971979148405,15,314.0,0.3793207489427854,0.1783198309263825,15,314.0,0.1783198309263825
505.0,18,362.0,10.342857142857143,6.041664354702606,18,374.0,0.34200889253125605,0.18492426910884116,18,374.0,0.18492426910884116
521.0,17,361.0,10.314285714285715,5.91009937539549,17,374.0,0.27118065836156807,0.17171539274392392,17,374.0,0.17171539274392392
537.0,17,388.0,10.777777777777779,6.273602616246371,17,401.0,0.3192415832307513,0.18492426910884113,17,401.0,0.18492426910884113
556.0,19,350.0,9.722222222222221,5.378855568886989,19,362.0,0.28019357366220277,0.19152870729129975,19,362.0,0.19152870729129975
573.0,20,392.0,10.31578947368421,5.3508118457866685,20,407.0,0.22093092310821352,0.19152870729129975,20,407.0,0.19152870729129975
589.0,19,452.0,11.894736842105264,5.358599253725164,19,474.0,0.2494009005377136,0.19813314547375838,19,474.0,0.19813314547375838
605.0,19,448.0,10.666666666666666,6.341226297063507,19,482.0,0.3280379522083202,0.2179464600211342,19,482.0,0.2179464600211342
624.0,20,440.0,11.0,6.21653640734583,20,473.0,0.3071205625417941,0.21134202183867562,20,473.0,0.21134202183867562
643.0,21,483.0,11.78048780487805,5.868640583244743,21,512.0,0.30319481397929815,0.21134202183867562,21,512.0,0.21134202183867562
659.0,21,497.0,12.743589743589743,5.459104628215445,21,523.0,0.22404322549593797,0.19813314547375835,21,523.0,0.19813314547375835
675.0,20,429.0,10.725,5.505468848463169,20,458.0,0.24422115320534357,0.19813314547375838,20,458.0,0.19813314547375838
694.0,22,446.0,12.054054054054054,4.54433714639722,22,475.0,0.15958736452473501,0.18492426910884116,22,475.0,0.18492426910884116
713.0,21,457.0,12.35135135135135,4.729632380917069,21,486.0,0.15658600974311696,0.18492426910884116,21,486.0,0.18492426910884116
729.0,18,469.0,11.725,6.203795226781277,18,515.0,0.33870303695849807,0.21134202183867562,18,515.0,0.21134202183867562
745.0,19,405.0,9.418604651162791,6.534267960463096,19,463.0,0.3573433232543822,0.22455089820359278,19,463.0,0.22455089820359278
764.0,21,453.0,10.785714285714286,5.614986253884065,21,487.0,0.26273555706741497,0.2113420218386756,21,487.0,0.2113420218386756
783.0,20,496.0,12.717948717948717,5.171852573190987,20,528.0,0.21445372495496423,0.19813314547375838,20,528.0,0.19813314547375838
799.0,20,452.0,12.216216216216216,5.142080626981074,20,492.0,0.22324109868314218,0.19152870729129975,20,492.0,0.19152870729129975
815.0,18,390.0,10.263157894736842,5.251921058762856,18,432.0,0.21057468979638647,0.19152870729129975,18,432.0,0.19152870729129975
833.0,21,440.0,11.578947368421053,4.188390413660599,21,470.0,0.142135062159347,0.19813314547375835,21,470.0,0.19813314547375835
850.0,18,442.0,10.78048780487805,5.818257596421003,18,480.0,0.30127001482983,0.2113420218386756,18,480.0,0.2113420218386756
866.0,21,445.0,10.595238095238095,6.2500229608027,21,497.0,0.31498599392148957,0.21794646002113424,21,497.0,0.21794646002113424
882.0,20,443.0,10.547619047619047,5.569177124829577,20,500.0,0.2565132172423943,0.2179464600211342,20,500.0,0.2179464600211342
898.0,20,425.0,10.625,5.674105088205839,20,489.0,0.2729420694997,0.20473758365621697,20,489.0,0.20473758365621697
917.0,21,426.0,11.210526315789474,5.440849242048053,21,469.0,0.2634057992005361,0.204737583656217,21,469.0,0.204737583656217
933.0,22,462.0,11.55,5.150473204808293,22,508.0,0.2367695347244319,0.21134202183867556,22,508.0,0.21134202183867556
949.0,22,505.0,12.317073170731707,5.210192160810844,22,562.0,0.24771565737722057,0.2179464600211342,22,562.0,0.2179464600211342
968.0,20,504.0,12.292682926829269,6.49322275036928,20,552.0,0.316767734369566,0.2113420218386756,20,552.0,0.2113420218386756
987.0,18,460.0,11.5,6.539977950901172,18,504.0,0.33146413647342854,0.204737583656217,18,504.0,0.204737583656217
1003.0,18,396.0,10.153846153846153,6.080377749833894,18,452.0,0.33835315221749157,0.20473758365621697,18,452.0,0.20473758365621697
1019.0,20,394.0,10.102564102564102,5.906319339328587,20,458.0,0.27242647728812774,0.19813314547375838,20,458.0,0.19813314547375838
1038.0,21,456.0,12.666666666666666,4.8104210261953435,21,503.0,0.17089510873284805,0.18492426910884113,21,503.0,0.18492426910884113
