step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.319137454960139,9,35.0,0.00016733891876557808,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,148.0,7.4,3.8563375918366325,12,148.0,0.17133476458075914,0.1122754491017964,12,148.0,0.1122754491017964
54.0,14,253.0,9.37037037037037,5.774284191169077,14,253.0,0.27921054821601804,0.1519020781965481,14,253.0,0.1519020781965481
70.0,14,254.0,8.193548387096774,6.87252376681099,14,254.0,0.33759035761926987,0.14529764001408949,14,254.0,0.14529764001408949
89.0,15,272.0,8.5,6.962984327470908,15,272.0,0.36412386858411827,0.1651109545614653,15,272.0,0.1651109545614653
107.0,14,284.0,7.888888888888889,7.226477209766775,14,284.0,0.36913266052044463,0.17171539274392394,14,284.0,0.17171539274392394
123.0,18,381.0,10.885714285714286,6.49312300628348,18,381.0,0.31740249472455156,0.18492426910884113,18,381.0,0.18492426910884113
141.0,16,310.0,9.117647058823529,6.152850095889751,16,310.0,0.2570056808823183,0.1651109545614653,16,310.0,0.1651109545614653
159.0,19,487.0,15.21875,4.754090971386159,19,487.0,0.19732851893016917,0.17171539274392392,19,487.0,0.17171539274392392
175.0,15,264.0,7.135135135135135,7.099545260068327,15,293.0,0.32629769217377314,0.17171539274392394,15,293.0,0.17171539274392394
193.0,22,472.0,13.485714285714286,4.906665807702247,22,501.0,0.23869173172255026,0.19813314547375838,22,501.0,0.19813314547375838
209.0,18,343.0,9.27027027027027,6.399232142905608,18,382.0,0.26887636389652686,0.17831983092638254,18,382.0,0.17831983092638254
227.0,17,421.0,11.694444444444445,6.353658576519183,17,433.0,0.3064320201651893,0.18492426910884113,17,433.0,0.18492426910884113
245.0,15,301.0,8.135135135135135,6.897193690912404,15,340.0,0.4075938722914103,0.1981331454737584,15,340.0,0.1981331454737584
261.0,20,402.0,11.166666666666666,5.929101125683072,20,423.0,0.2629299860265329,0.18492426910884113,20,423.0,0.18492426910884113
277.0,19,382.0,10.324324324324325,5.957648636080124,19,410.0,0.2730734719652437,0.19152870729129975,19,410.0,0.19152870729129975
295.0,17,399.0,11.735294117647058,5.315099414206578,17,410.0,0.2549108042460117,0.18492426910884113,17,410.0,0.18492426910884113
313.0,16,299.0,7.868421052631579,6.1611857897043505,16,308.0,0.26380066043220085,0.17831983092638254,16,308.0,0.17831983092638254
331.0,18,404.0,11.542857142857143,4.992199556880395,18,413.0,0.1843282212350574,0.17831983092638254,18,413.0,0.17831983092638254
347.0,16,389.0,10.236842105263158,6.734654427077532,16,414.0,0.3863185622966609,0.19813314547375835,16,414.0,0.19813314547375835
365.0,17,382.0,9.794871794871796,7.531538770982156,17,401.0,0.3868283287316513,0.19813314547375838,17,401.0,0.19813314547375838
383.0,17,297.0,8.027027027027026,6.568922167390465,17,335.0,0.3644184953021437,0.19813314547375838,17,335.0,0.19813314547375838
399.0,22,426.0,12.17142857142857,4.671393788806251,22,446.0,0.13363636151861943,0.17171539274392394,22,446.0,0.17171539274392394
415.0,17,377.0,9.921052631578947,5.629670048829617,17,403.0,0.2894431251554367,0.19152870729129975,17,403.0,0.19152870729129975
433.0,16,368.0,9.945945945945946,6.149672080718166,16,377.0,0.3061480046219955,0.19152870729129975,16,377.0,0.19152870729129975
451.0,16,312.0,8.666666666666666,5.44541890599681,16,321.0,0.2643118657462108,0.18492426910884116,16,321.0,0.18492426910884116
467.0,20,422.0,10.55,6.173727151997554,20,431.0,0.32845351272217166,0.2113420218386756,20,431.0,0.2113420218386756
483.0,21,418.0,9.952380952380953,6.463716629122071,21,430.0,0.3141097306488406,0.2113420218386756,21,430.0,0.2113420218386756
501.0,20,428.0,10.974358974358974,5.678748709155536,20,443.0,0.23728869688307624,0.19152870729129973,20,443.0,0.19152870729129973
519.0,19,369.0,10.542857142857143,5.218927354985586,19,396.0,0.24762041263083495,0.18492426910884116,19,396.0,0.18492426910884116
537.0,19,407.0,11.305555555555555,5.998286618622889,19,419.0,0.2720403732933248,0.17831983092638257,19,419.0,0.17831983092638257
553.0,17,375.0,9.615384615384615,6.151698287185737,17,397.0,0.3173601933397106,0.19813314547375835,17,397.0,0.19813314547375835
571.0,17,381.0,10.885714285714286,5.739991034706081,17,393.0,0.24081105798839908,0.1783198309263825,17,393.0,0.1783198309263825
589.0,15,327.0,8.837837837837839,6.4174247848048305,15,359.0,0.3280488788775738,0.18492426910884116,15,359.0,0.18492426910884116
605.0,18,378.0,9.947368421052632,6.312915281708898,18,392.0,0.3209274968307757,0.19813314547375838,18,392.0,0.19813314547375838
621.0,19,378.0,9.947368421052632,6.299138025852772,19,394.0,0.2887436647993056,0.18492426910884116,19,394.0,0.18492426910884116
639.0,20,386.0,10.722222222222221,5.293803096244494,20,404.0,0.2302091449051207,0.18492426910884113,20,404.0,0.18492426910884113
657.0,18,335.0,9.852941176470589,5.6952276967820845,18,364.0,0.289879904441758,0.17831983092638254,18,364.0,0.17831983092638254
673.0,20,357.0,9.394736842105264,5.637889002189415,20,368.0,0.22439119171752472,0.1849242691088412,20,368.0,0.1849242691088412
689.0,18,378.0,10.216216216216216,5.666950892511968,18,394.0,0.27731093069391305,0.19152870729129975,18,394.0,0.19152870729129975
707.0,16,382.0,10.052631578947368,6.739917814379966,16,393.0,0.37212454139180584,0.19813314547375835,16,393.0,0.19813314547375835
725.0,16,321.0,8.23076923076923,7.138728719259043,16,352.0,0.4267147684638472,0.204737583656217,16,352.0,0.204737583656217
741.0,20,362.0,10.055555555555555,5.622276155256229,20,374.0,0.2398595473065807,0.17831983092638254,20,374.0,0.17831983092638254
757.0,19,391.0,10.86111111111111,5.4697210083802625,19,403.0,0.21417631569216744,0.17831983092638254,19,403.0,0.17831983092638254
775.0,16,363.0,10.083333333333334,5.8699386183582725,16,374.0,0.27524165900774156,0.17831983092638254,16,374.0,0.17831983092638254
793.0,14,260.0,7.222222222222222,6.703679847116596,14,282.0,0.36696403797406385,0.18492426910884116,14,282.0,0.18492426910884116
811.0,19,356.0,10.17142857142857,5.206580948399955,19,363.0,0.25289753135415616,0.18492426910884113,19,363.0,0.18492426910884113
827.0,18,402.0,10.307692307692308,6.5355574111052555,18,409.0,0.3441827478654013,0.19813314547375838,18,409.0,0.19813314547375838
845.0,18,439.0,11.256410256410257,6.6629107658673545,18,451.0,0.35388039003788735,0.19813314547375835,18,451.0,0.19813314547375835
863.0,17,319.0,8.621621621621621,6.627255889029651,17,348.0,0.34990319498661426,0.19152870729129978,17,348.0,0.19152870729129978
879.0,19,373.0,10.970588235294118,5.273175434090562,19,383.0,0.22444138014093282,0.17171539274392394,19,383.0,0.17171539274392394
895.0,18,363.0,10.083333333333334,6.215442089609494,18,373.0,0.29674360830945284,0.1783198309263825,18,373.0,0.1783198309263825
913.0,15,350.0,9.45945945945946,6.616591544475884,15,363.0,0.36049415593873624,0.19152870729129975,15,363.0,0.19152870729129975
931.0,15,272.0,8.242424242424242,5.650730618453527,15,298.0,0.2843068009843488,0.17171539274392392,15,298.0,0.17171539274392392
947.0,19,354.0,9.567567567567568,6.027405642658231,19,364.0,0.27495368595122793,0.18492426910884116,19,364.0,0.18492426910884116
963.0,18,385.0,9.625,6.821960395057102,18,395.0,0.35986996402429827,0.19813314547375838,18,395.0,0.19813314547375838
981.0,18,374.0,10.108108108108109,6.266748974236959,18,384.0,0.30878999110747773,0.18492426910884113,18,384.0,0.18492426910884113
999.0,17,289.0,8.027777777777779,5.938903869091198,17,310.0,0.2881745827604962,0.17831983092638254,17,310.0,0.17831983092638254
1015.0,19,331.0,9.194444444444445,5.526055820288778,19,336.0,0.23450680004519475,0.17831983092638257,19,336.0,0.17831983092638257
1031.0,22,587.0,15.864864864864865,4.515086273891424,22,587.0,0.17250728529439968,0.19152870729129975,22,587.0,0.19152870729129975
1047.0,19,505.0,13.289473684210526,6.316679352781804,19,513.0,0.28742791613355706,0.18492426910884113,19,513.0,0.18492426910884113
