step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.990779149933463,5,10.0,0.01555150211842545,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.312237416105718,6,102.0,0.3338643580185158,0.1122754491017964,6,102.0,0.1122754491017964
48.0,11,202.0,7.481481481481482,6.492533702655648,11,202.0,0.3155977927566125,0.13208876364917224,11,202.0,0.13208876364917224
64.0,13,216.0,7.448275862068965,5.7698001564868395,13,216.0,0.19354104700163044,0.13869320183163084,13,216.0,0.13869320183163084
83.0,16,309.0,10.3,5.212135267074291,16,309.0,0.22565851472720677,0.15190207819654808,16,309.0,0.15190207819654808
102.0,17,463.0,14.46875,5.4300123840900465,17,463.0,0.22719097363887086,0.16511095456146532,17,463.0,0.16511095456146532
121.0,18,320.0,10.32258064516129,5.348621378371723,18,320.0,0.21416337981350786,0.15190207819654808,18,320.0,0.15190207819654808
137.0,17,293.0,10.10344827586207,5.294222390253225,17,293.0,0.13228503110117884,0.13208876364917227,17,293.0,0.13208876364917227
156.0,15,271.0,8.212121212121213,5.925641894597223,15,271.0,0.22750054017419022,0.15190207819654808,15,271.0,0.15190207819654808
172.0,14,257.0,8.03125,6.32431086793096,14,257.0,0.2471995579591625,0.1519020781965481,14,257.0,0.1519020781965481
189.0,17,287.0,9.566666666666666,5.490603547519328,17,287.0,0.16154417757753053,0.13869320183163086,17,287.0,0.13869320183163086
205.0,16,286.0,8.666666666666666,5.414599648043994,16,289.0,0.18784220656073677,0.1585065163790067,16,289.0,0.1585065163790067
224.0,17,371.0,10.305555555555555,6.659516422898713,17,374.0,0.321115168635927,0.17171539274392392,17,374.0,0.17171539274392392
243.0,16,359.0,9.972222222222221,6.761439081678862,16,362.0,0.3886933695866452,0.19152870729129975,16,362.0,0.19152870729129975
259.0,17,325.0,10.15625,6.053017560775207,17,328.0,0.2131057598364915,0.14529764001408949,17,328.0,0.14529764001408949
275.0,15,259.0,8.633333333333333,4.972234851271187,15,271.0,0.1391065992835265,0.14529764001408949,15,271.0,0.14529764001408949
293.0,17,328.0,9.647058823529411,5.459805424224375,17,340.0,0.1642905253818648,0.1585065163790067,17,340.0,0.1585065163790067
312.0,18,356.0,11.125,4.859491189359998,18,368.0,0.1870203676114232,0.1651109545614653,18,368.0,0.1651109545614653
333.0,20,441.0,14.225806451612904,4.428437215563404,20,453.0,0.17551844787519677,0.16511095456146532,20,453.0,0.16511095456146532
349.0,13,299.0,8.305555555555555,7.292571049182074,13,353.0,0.36438184981141475,0.1783198309263825,13,353.0,0.1783198309263825
368.0,23,680.0,19.428571428571427,4.127470567123393,23,705.0,0.30587915289414597,0.23115533638605143,23,705.0,0.23115533638605143
387.0,29,1121.0,25.477272727272727,3.646547223892776,29,1121.0,0.19505368522937622,0.26417752729834454,29,1121.0,0.26417752729834454
406.0,24,838.0,18.217391304347824,5.252989061171756,24,915.0,0.24012678947722263,0.24436421275096865,24,915.0,0.24436421275096865
425.0,22,441.0,10.022727272727273,5.38762897316953,22,579.0,0.25207783540324563,0.23115533638605146,22,579.0,0.23115533638605146
442.0,25,724.0,16.837209302325583,4.46755328460466,25,782.0,0.19857406229371402,0.23115533638605143,25,782.0,0.23115533638605143
461.0,25,642.0,15.285714285714286,4.868389281315111,25,706.0,0.170711375493917,0.2113420218386756,25,706.0,0.2113420218386756
475.0,23,685.0,17.125,3.455313709303148,23,769.0,0.13889811911796388,0.21794646002113424,23,769.0,0.21794646002113424
491.0,18,329.0,7.4772727272727275,5.191286968950296,18,482.0,0.22390478342181014,0.2245508982035928,18,482.0,0.2245508982035928
510.0,23,510.0,12.142857142857142,4.866816794454851,23,631.0,0.19988697530224342,0.2179464600211342,23,631.0,0.2179464600211342
529.0,26,643.0,16.075,4.111383300991099,26,758.0,0.13015003281557797,0.21134202183867562,26,758.0,0.21134202183867562
545.0,19,470.0,11.463414634146341,4.599742443962613,19,675.0,0.17932921441322303,0.21134202183867562,19,675.0,0.21134202183867562
561.0,20,325.0,7.926829268292683,5.232694461085334,20,529.0,0.2435292755114311,0.21794646002113421,20,529.0,0.21794646002113421
580.0,26,493.0,12.973684210526315,4.077886852865476,26,659.0,0.1452766764130373,0.20473758365621697,26,659.0,0.20473758365621697
599.0,25,650.0,17.56756756756757,3.6690084760803496,25,745.0,0.13833631260163082,0.204737583656217,25,745.0,0.204737583656217
615.0,26,561.0,13.682926829268293,4.198528075922729,26,687.0,0.07637590001139702,0.204737583656217,26,687.0,0.204737583656217
631.0,21,421.0,10.023809523809524,4.350822005747285,21,560.0,0.14807368225317435,0.21794646002113421,21,560.0,0.21794646002113421
650.0,24,560.0,13.658536585365853,4.006231649411435,24,666.0,0.11205107748373727,0.21134202183867562,24,666.0,0.21134202183867562
669.0,21,527.0,13.512820512820513,4.295959416713789,21,633.0,0.13603707325172293,0.19813314547375838,21,633.0,0.19813314547375838
685.0,24,530.0,12.619047619047619,5.303272792952425,24,663.0,0.2194379176757524,0.21794646002113421,24,663.0,0.21794646002113421
701.0,22,389.0,9.261904761904763,5.6154789376937595,22,534.0,0.2524111907299672,0.21794646002113421,22,534.0,0.21794646002113421
720.0,26,553.0,15.36111111111111,3.4879354854212306,26,658.0,0.02942240348756965,0.17831983092638254,26,658.0,0.17831983092638254
736.0,24,473.0,12.128205128205128,4.081376676079135,24,618.0,0.06861125978529171,0.19152870729129975,24,618.0,0.19152870729129975
752.0,22,494.0,12.048780487804878,4.801366260938561,22,634.0,0.17042981982770683,0.21134202183867562,22,634.0,0.21134202183867562
768.0,23,407.0,9.926829268292684,4.813201281754562,23,574.0,0.19383673739648807,0.21794646002113421,23,574.0,0.21794646002113421
787.0,26,590.0,14.390243902439025,4.6199423602707865,26,726.0,0.17485233875057415,0.21794646002113421,26,726.0,0.21794646002113421
806.0,22,537.0,12.785714285714286,5.18043139466736,22,675.0,0.23889748872896888,0.22455089820359284,22,675.0,0.22455089820359284
820.0,24,475.0,11.875,3.9402439052978195,24,632.0,0.10336123086348097,0.204737583656217,24,632.0,0.204737583656217
836.0,24,409.0,10.225,4.140044432224188,24,586.0,0.13742710807272676,0.2113420218386756,24,586.0,0.2113420218386756
855.0,34,936.0,23.4,2.0196573372500692,34,1039.0,0.053616053714081624,0.23775977456851005,34,1039.0,0.23775977456851005
874.0,28,1001.0,22.75,4.217880008980092,28,1118.0,0.16093124987954732,0.23775977456851005,28,1118.0,0.23775977456851005
893.0,23,686.0,14.595744680851064,5.452494153825532,23,910.0,0.2783674863943462,0.2509686509334273,23,910.0,0.2509686509334273
909.0,23,361.0,8.595238095238095,4.136190245051217,23,643.0,0.11395527944466972,0.21794646002113424,23,643.0,0.21794646002113424
925.0,30,588.0,13.674418604651162,3.6263912591372285,30,823.0,0.11345370147238312,0.23115533638605143,30,823.0,0.23115533638605143
944.0,25,675.0,14.361702127659575,5.60972136737532,25,912.0,0.26084360523324446,0.24436421275096862,25,912.0,0.24436421275096862
963.0,22,556.0,11.829787234042554,5.739682658975228,22,795.0,0.3216442447265099,0.26417752729834454,22,795.0,0.26417752729834454
982.0,24,467.0,10.152173913043478,5.79715251007435,24,675.0,0.30988378838747915,0.25096865093342724,24,675.0,0.25096865093342724
998.0,28,606.0,13.173913043478262,4.561918586682133,28,815.0,0.18954254324154632,0.24436421275096867,28,815.0,0.24436421275096867
1017.0,25,673.0,16.023809523809526,4.371499171971028,25,893.0,0.1896690348582162,0.23115533638605143,25,893.0,0.23115533638605143
1036.0,24,540.0,12.272727272727273,4.437641917079406,24,783.0,0.18388423979198162,0.23775977456851005,24,783.0,0.23775977456851005
1055.0,27,499.0,11.604651162790697,3.4489360868445216,27,719.0,0.09434959384952903,0.23115533638605146,27,719.0,0.23115533638605146
1071.0,27,662.0,14.391304347826088,3.625759237537409,27,874.0,0.10331461503296598,0.24436421275096867,27,874.0,0.24436421275096867
