step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.5026100116787844,5,9.0,0.019831146916802815,0.05943994364212751,5,9.0,0.05943994364212751
34.0,11,126.0,6.631578947368421,3.9731572764392613,11,126.0,0.18332585839512908,0.1056710109193378,11,126.0,0.1056710109193378
50.0,12,224.0,8.615384615384615,5.614106149069757,12,224.0,0.3303696195335975,0.14529764001408946,12,224.0,0.14529764001408946
68.0,15,252.0,8.4,6.24347016776075,15,252.0,0.2703658145890835,0.13869320183163084,15,252.0,0.13869320183163084
86.0,16,287.0,9.566666666666666,5.9077666146776435,16,287.0,0.285315983341879,0.1519020781965481,16,287.0,0.1519020781965481
102.0,17,305.0,9.53125,5.928105483381435,17,305.0,0.2325547797012374,0.15190207819654808,17,305.0,0.15190207819654808
118.0,17,254.0,8.758620689655173,4.417656958946224,17,254.0,0.08545399999291985,0.13208876364917224,17,254.0,0.13208876364917224
136.0,16,270.0,9.642857142857142,4.6660427801824,16,271.0,0.09606908546844903,0.13208876364917224,16,271.0,0.13208876364917224
154.0,13,292.0,9.733333333333333,5.453194665548418,13,293.0,0.18444551206784024,0.14529764001408946,13,293.0,0.14529764001408946
171.0,16,298.0,9.3125,6.088641774635599,16,299.0,0.2644365559242149,0.1585065163790067,16,299.0,0.1585065163790067
189.0,18,310.0,10.333333333333334,5.203202589705607,18,310.0,0.16548949987282457,0.14529764001408949,18,310.0,0.14529764001408949
207.0,21,516.0,15.176470588235293,4.924967817754452,21,516.0,0.2029771094853825,0.17831983092638254,21,516.0,0.17831983092638254
225.0,15,357.0,9.394736842105264,7.1478952073857425,15,375.0,0.3874682516282945,0.19152870729129975,15,375.0,0.19152870729129975
