step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.82892112838946,7,14.0,0.051362223292282634,0.05943994364212751,7,14.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,6.059448959007685,7,104.0,0.3189495335631032,0.1122754491017964,7,104.0,0.1122754491017964
48.0,11,194.0,7.461538461538462,7.102745633173389,11,194.0,0.35689750519374636,0.12548432546671365,11,194.0,0.12548432546671365
69.0,20,491.0,18.884615384615383,2.424630950208379,20,491.0,0.17919746385289176,0.1717153927439239,20,491.0,0.1717153927439239
85.0,19,407.0,11.628571428571428,5.406725070231473,19,414.0,0.16930461843832056,0.16511095456146532,19,414.0,0.16511095456146532
102.0,17,304.0,8.216216216216216,6.748622446288151,17,323.0,0.3058973164497497,0.17171539274392392,17,323.0,0.17171539274392392
121.0,19,358.0,11.1875,5.478004416195469,19,365.0,0.1739190476090135,0.15190207819654808,19,365.0,0.15190207819654808
138.0,18,373.0,12.433333333333334,5.09635063795298,18,380.0,0.10296550423816693,0.1386932018316309,18,380.0,0.1386932018316309
154.0,16,338.0,10.903225806451612,5.105099366378548,16,352.0,0.22926692566113316,0.1651109545614653,16,352.0,0.1651109545614653
173.0,16,292.0,8.342857142857143,6.001779480155642,16,293.0,0.2860448022489233,0.1783198309263825,16,293.0,0.1783198309263825
192.0,20,403.0,11.194444444444445,5.15677472351377,20,404.0,0.22652461109265462,0.18492426910884116,20,404.0,0.18492426910884116
216.0,22,600.0,18.181818181818183,3.53814952936415,22,601.0,0.1308557388522797,0.18492426910884113,22,601.0,0.18492426910884113
232.0,17,480.0,12.631578947368421,5.3497958777783206,17,509.0,0.18133576195039963,0.18492426910884113,17,509.0,0.18492426910884113
249.0,15,317.0,8.342105263157896,6.582354602611282,15,371.0,0.3489142037923649,0.18492426910884113,15,371.0,0.18492426910884113
266.0,17,300.0,7.6923076923076925,6.506254230709831,17,357.0,0.3571928672796184,0.1981331454737584,17,357.0,0.1981331454737584
283.0,21,479.0,12.605263157894736,5.328211560760539,21,523.0,0.276525117110091,0.20473758365621697,21,523.0,0.20473758365621697
302.0,22,631.0,16.17948717948718,5.188105980595414,22,641.0,0.2725435564524662,0.21794646002113424,22,641.0,0.21794646002113424
321.0,19,464.0,11.6,5.491277351678467,19,474.0,0.2501187859244928,0.19813314547375838,19,474.0,0.19813314547375838
337.0,18,331.0,8.945945945945946,5.009643066575277,18,380.0,0.18415137190839592,0.17831983092638254,18,380.0,0.17831983092638254
353.0,21,390.0,11.142857142857142,3.4559574859707567,21,439.0,0.08151057740262942,0.18492426910884116,21,439.0,0.18492426910884116
371.0,16,420.0,11.052631578947368,5.379958971965806,16,469.0,0.19339751073185088,0.18492426910884116,16,469.0,0.18492426910884116
392.0,21,537.0,16.272727272727273,3.983628040997873,21,579.0,0.14193810329754858,0.1849242691088412,21,579.0,0.1849242691088412
408.0,15,326.0,8.578947368421053,6.092585820056211,15,461.0,0.27095791253524576,0.19152870729129978,15,461.0,0.19152870729129978
425.0,22,386.0,10.432432432432432,4.530073974844459,22,478.0,0.18439160797833185,0.19813314547375835,22,478.0,0.19813314547375835
442.0,21,422.0,11.105263157894736,5.496776324103325,21,523.0,0.23854514998606371,0.19813314547375838,21,523.0,0.19813314547375838
461.0,21,482.0,13.027027027027026,5.259503746527909,21,522.0,0.22816254753988185,0.19152870729129975,21,522.0,0.19152870729129975
480.0,24,435.0,13.181818181818182,3.4705164114012614,24,475.0,0.03325310037767439,0.16511095456146535,24,475.0,0.16511095456146535
496.0,23,525.0,14.18918918918919,4.132230817199604,23,565.0,0.11345266197000702,0.18492426910884116,23,565.0,0.18492426910884116
515.0,19,507.0,13.702702702702704,4.726161436786039,19,553.0,0.17660764257737444,0.19152870729129973,19,553.0,0.19152870729129973
534.0,19,395.0,9.634146341463415,6.024718712835423,19,444.0,0.30057662948529124,0.21794646002113421,19,444.0,0.21794646002113421
555.0,24,556.0,14.256410256410257,4.7625511878072,24,587.0,0.23229275444467526,0.2113420218386756,24,587.0,0.2113420218386756
577.0,24,675.0,18.243243243243242,3.580637127917873,24,706.0,0.13246971288485399,0.20473758365621697,24,706.0,0.20473758365621697
596.0,21,568.0,15.35135135135135,4.107678298150338,21,619.0,0.16146115615532872,0.19152870729129978,21,619.0,0.19152870729129978
612.0,14,265.0,7.162162162162162,4.822558069267993,14,404.0,0.1485069799023422,0.18492426910884116,14,404.0,0.18492426910884116
