step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,2.822830572388712,7,16.0,0.07503173383579778,0.06604438182458612,7,16.0,0.06604438182458612
35.0,11,151.0,7.947368421052632,3.6351989722812927,11,151.0,0.17455031281840644,0.1056710109193378,11,151.0,0.1056710109193378
51.0,13,245.0,8.75,6.3126770654616875,13,245.0,0.3314321728768488,0.14529764001408949,13,245.0,0.14529764001408949
67.0,15,271.0,9.033333333333333,5.979443559165901,15,271.0,0.2882652161451222,0.14529764001408949,15,271.0,0.14529764001408949
86.0,15,257.0,8.290322580645162,6.42507449717344,15,257.0,0.2897474878208676,0.15190207819654808,15,257.0,0.15190207819654808
105.0,15,314.0,9.515151515151516,6.588377307675478,15,314.0,0.3451776442009762,0.16511095456146532,15,314.0,0.16511095456146532
121.0,17,284.0,9.466666666666667,5.777876894359179,17,285.0,0.22284665861986772,0.14529764001408949,17,285.0,0.14529764001408949
137.0,15,243.0,8.379310344827585,5.386596190564489,15,243.0,0.1408645383060735,0.12548432546671365,15,243.0,0.12548432546671365
156.0,15,264.0,8.516129032258064,5.695700266908532,15,264.0,0.22288549005273073,0.14529764001408949,15,264.0,0.14529764001408949
175.0,17,298.0,9.3125,5.750889811513481,17,298.0,0.27139351385231747,0.1651109545614653,17,298.0,0.1651109545614653
191.0,14,296.0,8.969696969696969,5.877988123056466,14,296.0,0.2414290813259381,0.1585065163790067,14,296.0,0.1585065163790067
207.0,16,280.0,8.235294117647058,6.164382040633082,16,286.0,0.25921271145243363,0.16511095456146532,16,286.0,0.16511095456146532
226.0,16,321.0,9.17142857142857,6.761196564394891,16,321.0,0.3420936827315051,0.17171539274392392,16,321.0,0.17171539274392392
