step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,5.18827666065273,2,2.0,0.21388444056871467,0.05943994364212751,2,2.0,0.05943994364212751
30.0,6,90.0,4.285714285714286,8.112794203326423,6,90.0,0.5430008431696302,0.11887988728425503,6,90.0,0.11887988728425503
46.0,11,185.0,6.851851851851852,6.475750570298432,11,185.0,0.3338067252707827,0.13869320183163086,11,185.0,0.13869320183163086
65.0,19,397.0,13.233333333333333,4.646449097308103,19,397.0,0.2507455019614286,0.17171539274392392,19,397.0,0.17171539274392392
81.0,14,274.0,8.058823529411764,6.521895133535339,14,297.0,0.2965829822448283,0.1585065163790067,14,297.0,0.1585065163790067
100.0,24,594.0,18.5625,2.9409559345440295,24,617.0,0.07238138153847094,0.17831983092638254,24,617.0,0.17831983092638254
119.0,22,590.0,16.857142857142858,4.212993700191426,22,613.0,0.06717286217410981,0.1651109545614653,22,613.0,0.1651109545614653
135.0,20,634.0,17.135135135135137,4.225475076610897,20,660.0,0.13266827783158802,0.19152870729129978,20,660.0,0.19152870729129978
151.0,16,268.0,6.7,5.190393688370703,16,390.0,0.2348520796452304,0.20473758365621694,16,390.0,0.20473758365621694
172.0,24,502.0,13.944444444444445,3.2512472121921205,24,591.0,0.12822105646461016,0.204737583656217,24,591.0,0.204737583656217
191.0,23,639.0,16.384615384615383,4.147973771853013,23,702.0,0.1646161815011431,0.2113420218386756,23,702.0,0.2113420218386756
208.0,23,539.0,12.534883720930232,5.374377603601436,23,620.0,0.21318715237769312,0.21794646002113424,23,620.0,0.21794646002113424
224.0,18,346.0,8.238095238095237,6.237987452696259,18,475.0,0.30070697238002975,0.21794646002113421,18,475.0,0.21794646002113421
245.0,23,535.0,13.048780487804878,5.223750789235827,23,621.0,0.26456229971064027,0.2245508982035928,23,621.0,0.2245508982035928
261.0,21,484.0,11.523809523809524,5.693944286126439,21,617.0,0.2679890776679768,0.2179464600211342,21,617.0,0.2179464600211342
