step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,55.0,3.0555555555555554,6.039913322997564,9,55.0,0.3467135137050793,0.09906657273687917,9,55.0,0.09906657273687917
40.0,15,191.0,8.681818181818182,4.1193373308403585,15,191.0,0.19244094083507274,0.12548432546671365,15,191.0,0.12548432546671365
56.0,16,278.0,8.96774193548387,6.236371703346185,16,278.0,0.24662811046771654,0.1519020781965481,16,278.0,0.1519020781965481
73.0,14,291.0,8.558823529411764,7.0382104081440415,14,291.0,0.3820118572208278,0.16511095456146527,14,291.0,0.16511095456146527
96.0,18,364.0,13.481481481481481,3.055085179645,18,364.0,0.12953579449083805,0.1585065163790067,18,364.0,0.1585065163790067
115.0,18,357.0,11.516129032258064,4.841662273334718,18,357.0,0.1837693921466881,0.1585065163790067,18,357.0,0.1585065163790067
132.0,15,373.0,10.657142857142857,5.678240243667582,15,373.0,0.2515849007479282,0.17171539274392392,15,373.0,0.17171539274392392
148.0,16,350.0,10.0,6.232589622857044,16,357.0,0.30620220230558853,0.17831983092638254,16,357.0,0.17831983092638254
167.0,19,389.0,11.787878787878787,5.058696874991146,19,389.0,0.21938362889791552,0.16511095456146532,19,389.0,0.16511095456146532
185.0,16,348.0,10.235294117647058,5.437577104261647,16,348.0,0.20882886993884867,0.1651109545614653,16,348.0,0.1651109545614653
199.0,15,303.0,9.181818181818182,6.1896913003904,15,325.0,0.30396328961481206,0.17171539274392394,15,325.0,0.17171539274392394
215.0,17,327.0,9.342857142857143,4.854153418311888,17,330.0,0.17902755324769937,0.17171539274392392,17,330.0,0.17171539274392392
239.0,22,479.0,16.517241379310345,3.5241679124761496,22,482.0,0.07958442050551216,0.15850651637900667,22,482.0,0.15850651637900667
258.0,20,488.0,14.787878787878787,4.658051896329689,20,491.0,0.1437988276222124,0.16511095456146532,20,491.0,0.16511095456146532
277.0,19,393.0,10.916666666666666,5.726225062806832,19,393.0,0.26360121057710334,0.18492426910884113,19,393.0,0.18492426910884113
293.0,22,648.0,19.058823529411764,4.002791235371682,22,648.0,0.16148403478704282,0.1849242691088412,22,648.0,0.1849242691088412
314.0,21,509.0,13.394736842105264,5.71879357880898,21,509.0,0.25320414246821094,0.19152870729129975,21,509.0,0.19152870729129975
331.0,17,304.0,8.0,5.7459085996396695,17,334.0,0.22238490755416637,0.17831983092638254,17,334.0,0.17831983092638254
350.0,19,406.0,10.68421052631579,5.751482007003,19,436.0,0.2207606595887737,0.18492426910884116,19,436.0,0.18492426910884116
372.0,19,536.0,16.242424242424242,3.6836733738292446,19,566.0,0.135755095486938,0.18492426910884116,19,566.0,0.18492426910884116
389.0,18,496.0,13.052631578947368,6.394681372268377,18,548.0,0.3334964900250388,0.19813314547375838,18,548.0,0.19813314547375838
412.0,17,378.0,11.117647058823529,4.956749935574425,17,406.0,0.2288338921334769,0.18492426910884116,17,406.0,0.18492426910884116
424.0,20,481.0,13.742857142857142,4.2987510121512935,20,502.0,0.19772243205504464,0.19152870729129978,20,502.0,0.19152870729129978
441.0,20,414.0,11.18918918918919,4.806328843395462,20,439.0,0.20792516537076713,0.19152870729129975,20,439.0,0.19152870729129975
457.0,20,398.0,10.205128205128204,4.757421627493752,20,428.0,0.1819801948883127,0.19813314547375835,20,428.0,0.19813314547375835
486.0,25,734.0,18.35,4.866953105435934,25,746.0,0.2645886582470842,0.23115533638605143,25,746.0,0.23115533638605143
498.0,23,746.0,20.16216216216216,3.651626578520357,23,802.0,0.11288067312195996,0.1981331454737584,23,802.0,0.1981331454737584
525.0,23,613.0,15.717948717948717,5.155101037807825,23,646.0,0.2276912945031463,0.21134202183867562,23,646.0,0.21134202183867562
544.0,22,515.0,12.560975609756097,5.177706237830372,22,553.0,0.2025627523446891,0.20473758365621697,22,553.0,0.20473758365621697
563.0,22,591.0,15.153846153846153,5.210744574705133,22,629.0,0.24431871911173236,0.204737583656217,22,629.0,0.204737583656217
582.0,21,466.0,11.948717948717949,5.485705695434721,21,507.0,0.29275378478483055,0.2113420218386756,21,507.0,0.2113420218386756
599.0,25,631.0,17.52777777777778,3.6936253980673603,25,641.0,0.09447831829498836,0.18492426910884116,25,641.0,0.18492426910884116
620.0,28,976.0,25.025641025641026,3.481159013362933,28,986.0,0.15089036135208436,0.2245508982035928,28,986.0,0.2245508982035928
639.0,21,475.0,11.046511627906977,4.936854730219099,21,677.0,0.21418179677614227,0.2245508982035928,21,677.0,0.2245508982035928
653.0,22,335.0,8.170731707317072,4.471028245296046,22,537.0,0.1830545177114392,0.21794646002113421,22,537.0,0.21794646002113421
669.0,26,602.0,15.05,3.834064224113104,26,771.0,0.10596664265258546,0.2113420218386756,26,771.0,0.2113420218386756
685.0,20,711.0,16.53488372093023,5.470584793835601,20,805.0,0.22605883231981702,0.2245508982035928,20,805.0,0.2245508982035928
703.0,23,433.0,10.069767441860465,5.593550984369517,23,564.0,0.262333623624188,0.2245508982035928,23,564.0,0.2245508982035928
722.0,25,478.0,10.863636363636363,5.566382314598771,25,587.0,0.30437549623073495,0.2443642127509687,25,587.0,0.2443642127509687
736.0,24,467.0,12.289473684210526,3.269432763886756,24,611.0,0.053964652945063446,0.19813314547375838,24,611.0,0.19813314547375838
753.0,25,638.0,15.19047619047619,4.19789582793084,25,745.0,0.1415348626870784,0.2179464600211342,25,745.0,0.2179464600211342
772.0,22,495.0,12.375,4.850970329660777,22,637.0,0.22126183661997254,0.21794646002113421,22,637.0,0.21794646002113421
782.0,23,439.0,10.707317073170731,3.882409677626214,23,644.0,0.17359219331093884,0.23115533638605146,23,644.0,0.23115533638605146
803.0,28,481.0,11.731707317073171,3.263640997557821,28,729.0,0.12167854444764628,0.23115533638605143,28,729.0,0.23115533638605143
817.0,25,649.0,15.093023255813954,3.639643460608541,25,806.0,0.14561881523460854,0.24436421275096865,25,806.0,0.24436421275096865
837.0,30,706.0,17.21951219512195,3.1936338189779536,30,831.0,0.07470715981078141,0.2179464600211342,30,831.0,0.2179464600211342
856.0,24,538.0,12.80952380952381,4.520606666920219,24,708.0,0.14542401047607095,0.21134202183867562,24,708.0,0.21134202183867562
