step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.048726360965762,9,22.0,0.001600516525287768,0.05943994364212751,9,22.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,3.9567885273852736,12,143.0,0.1373436271579221,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.770142428355549,13,226.0,0.23356147201299904,0.13208876364917227,13,226.0,0.13208876364917227
68.0,13,221.0,7.366666666666666,6.360909757609573,13,221.0,0.26954254267125854,0.1386932018316309,13,221.0,0.1386932018316309
86.0,15,240.0,8.0,6.015292627144208,15,240.0,0.27979329356465427,0.15190207819654808,15,240.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.328090396670595,15,290.0,0.34253100703117706,0.1585065163790067,15,290.0,0.1585065163790067
120.0,15,269.0,9.962962962962964,4.8994146839308135,15,269.0,0.05151455074044295,0.11887988728425503,15,269.0,0.11887988728425503
136.0,15,233.0,8.321428571428571,5.245152317282353,15,233.0,0.13606492488209315,0.12548432546671365,15,233.0,0.12548432546671365
154.0,13,238.0,8.206896551724139,5.669668509261765,13,238.0,0.19014749435095463,0.13208876364917224,13,238.0,0.13208876364917224
172.0,13,260.0,8.666666666666666,5.89785524352188,13,260.0,0.19985118393716034,0.13869320183163086,13,260.0,0.13869320183163086
188.0,14,256.0,9.142857142857142,5.272770724693868,14,256.0,0.1699114304334322,0.13208876364917227,14,256.0,0.13208876364917227
204.0,15,240.0,7.5,6.168414196125559,15,240.0,0.22086414449203778,0.14529764001408949,15,240.0,0.14529764001408949
222.0,15,262.0,8.733333333333333,6.551397636626528,15,262.0,0.31645024457586396,0.15190207819654808,15,262.0,0.15190207819654808
240.0,16,289.0,10.703703703703704,5.358311307223316,16,289.0,0.10732835895036012,0.11887988728425503,16,289.0,0.11887988728425503
256.0,15,256.0,8.533333333333333,5.410392413301358,15,256.0,0.16840065492911163,0.13869320183163086,15,256.0,0.13869320183163086
272.0,15,263.0,9.068965517241379,4.838271646037519,15,263.0,0.18195392935150648,0.14529764001408949,15,263.0,0.14529764001408949
290.0,14,273.0,9.1,6.10323616845302,14,273.0,0.2903776471717447,0.14529764001408946,14,273.0,0.14529764001408946
308.0,13,265.0,9.137931034482758,6.594386270169406,13,265.0,0.3047946156163551,0.13869320183163084,13,265.0,0.13869320183163084
324.0,14,247.0,7.967741935483871,5.834323978696421,14,247.0,0.27351443909200857,0.1519020781965481,14,247.0,0.1519020781965481
340.0,14,215.0,7.166666666666667,5.779846444742571,14,215.0,0.23429666963737886,0.13869320183163086,14,215.0,0.13869320183163086
358.0,17,267.0,10.26923076923077,4.122875142673481,17,267.0,0.03909893053440205,0.11887988728425501,17,267.0,0.11887988728425501
376.0,14,234.0,8.666666666666666,4.752726943017122,14,234.0,0.07844742842503473,0.11887988728425503,14,234.0,0.11887988728425503
394.0,14,245.0,8.448275862068966,5.427947090932407,14,245.0,0.1595117337721018,0.13208876364917227,14,245.0,0.13208876364917227
