step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.5221166931783667,9,19.0,0.0011808318808304795,0.05943994364212751,9,19.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.896449977883223,7,108.0,0.35559516451297823,0.1056710109193378,7,108.0,0.1056710109193378
48.0,10,189.0,7.269230769230769,6.37252928191387,10,189.0,0.30164572824277414,0.13208876364917227,10,189.0,0.13208876364917227
64.0,13,204.0,6.8,6.316271024884872,13,204.0,0.2585519297696934,0.13869320183163086,13,204.0,0.13869320183163086
83.0,15,291.0,9.387096774193548,5.173994019155146,15,291.0,0.23387651709248267,0.15190207819654808,15,291.0,0.15190207819654808
102.0,16,314.0,10.466666666666667,5.981517856545491,16,314.0,0.23818138126007485,0.14529764001408949,16,314.0,0.14529764001408949
118.0,14,245.0,9.074074074074074,4.886502628693604,14,245.0,0.1016400448951043,0.12548432546671365,14,245.0,0.12548432546671365
134.0,13,220.0,7.333333333333333,5.555174034390465,13,220.0,0.17369978135627567,0.1386932018316309,13,220.0,0.1386932018316309
149.0,15,367.0,12.233333333333333,6.431501678413664,15,367.0,0.30332617045671084,0.15850651637900667,15,367.0,0.15850651637900667
168.0,14,287.0,9.566666666666666,5.863674274225914,14,295.0,0.2695473706926283,0.15190207819654808,14,295.0,0.15190207819654808
184.0,15,286.0,8.411764705882353,5.841443592970067,15,290.0,0.2203045169293584,0.16511095456146532,15,290.0,0.16511095456146532
200.0,16,343.0,10.71875,5.487118079548867,16,343.0,0.20585260834950345,0.1585065163790067,16,343.0,0.1585065163790067
219.0,21,539.0,15.852941176470589,4.93756025801325,21,539.0,0.1891306685739155,0.17171539274392392,21,539.0,0.17171539274392392
238.0,16,293.0,9.15625,5.594288412451252,16,320.0,0.19976933561765473,0.15190207819654808,16,320.0,0.15190207819654808
255.0,21,325.0,10.833333333333334,3.4149960566570523,21,352.0,0.03900200672560359,0.1519020781965481,21,352.0,0.1519020781965481
271.0,17,350.0,10.0,5.530811250685414,17,377.0,0.21000846797332706,0.17171539274392392,17,377.0,0.17171539274392392
290.0,20,481.0,13.742857142857142,5.250183087420933,20,508.0,0.18671430425409272,0.1717153927439239,20,508.0,0.1717153927439239
