step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.1340958799088554,9,29.0,0.0007516193878480616,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,141.0,6.409090909090909,4.726793773496622,10,141.0,0.19769141878925606,0.1122754491017964,10,141.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.5678259462783055,14,229.0,0.26656418536435705,0.13869320183163086,14,229.0,0.13869320183163086
68.0,15,231.0,7.9655172413793105,6.234336815271489,15,231.0,0.2681240092712525,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,267.0,8.612903225806452,6.323076138238454,14,267.0,0.2637599323269613,0.14529764001408946,14,267.0,0.14529764001408946
104.0,15,300.0,9.67741935483871,6.897540196251712,15,300.0,0.35492197154887023,0.1585065163790067,15,300.0,0.1585065163790067
120.0,16,278.0,10.692307692307692,4.679032605993521,16,278.0,0.06145543361176896,0.11887988728425503,16,278.0,0.11887988728425503
136.0,15,227.0,8.107142857142858,5.356496216990522,15,227.0,0.15386815693448208,0.13208876364917227,15,227.0,0.13208876364917227
154.0,12,243.0,8.379310344827585,5.512492983659729,12,243.0,0.18052200654732742,0.13208876364917224,12,243.0,0.13208876364917224
172.0,13,258.0,8.32258064516129,6.1886301944872715,13,258.0,0.2326767420749954,0.13869320183163086,13,258.0,0.13869320183163086
188.0,16,258.0,9.214285714285714,5.415760099431511,16,258.0,0.15719424329545983,0.13208876364917227,16,258.0,0.13208876364917227
204.0,15,249.0,7.78125,6.060321610149137,15,253.0,0.26180908130058833,0.1585065163790067,15,253.0,0.1585065163790067
222.0,15,280.0,8.75,6.222804943295186,15,280.0,0.3155712445213312,0.1585065163790067,15,280.0,0.1585065163790067
240.0,16,300.0,10.714285714285714,5.582328210016684,16,300.0,0.10879508792945629,0.11887988728425503,16,300.0,0.11887988728425503
256.0,14,260.0,8.666666666666666,5.421431348310457,14,260.0,0.1456598766598303,0.13208876364917227,14,260.0,0.13208876364917227
272.0,14,251.0,8.655172413793103,5.762880706151913,14,251.0,0.24780838512449208,0.14529764001408949,14,251.0,0.14529764001408949
290.0,16,282.0,8.545454545454545,6.000445380189653,16,282.0,0.24909246439246888,0.15190207819654808,16,282.0,0.15190207819654808
308.0,14,304.0,10.133333333333333,5.953297585773907,14,304.0,0.245968416156866,0.14529764001408946,14,304.0,0.14529764001408946
324.0,14,301.0,9.40625,5.822019001337326,14,305.0,0.2619267135616696,0.15850651637900667,14,305.0,0.15850651637900667
340.0,15,211.0,6.806451612903226,5.98626137212883,15,212.0,0.21845424997775653,0.13869320183163086,15,212.0,0.13869320183163086
358.0,18,277.0,10.653846153846153,3.969398972190042,18,278.0,1.0866865259604433e-05,0.11887988728425501,18,278.0,0.11887988728425501
376.0,16,271.0,9.344827586206897,4.865627418322211,16,272.0,0.0611578942310669,0.12548432546671362,16,272.0,0.12548432546671362
392.0,11,270.0,9.0,6.031882608263387,11,271.0,0.24377311767811197,0.14529764001408949,11,271.0,0.14529764001408949
408.0,13,209.0,6.741935483870968,6.824815291834555,13,209.0,0.27607396089853925,0.1386932018316309,13,209.0,0.1386932018316309
426.0,15,257.0,8.03125,6.340087300414819,15,257.0,0.2490569354147869,0.14529764001408946,15,257.0,0.14529764001408946
431.0,11,181.0,6.033333333333333,5.905133115609279,11,254.0,0.3478451347567904,0.1585065163790067,11,254.0,0.1585065163790067
447.0,15,340.0,11.333333333333334,5.383924841166147,15,340.0,0.29513520034451174,0.1651109545614653,15,340.0,0.1651109545614653
463.0,17,308.0,9.625,5.830148826620715,17,310.0,0.26139749464783946,0.1585065163790067,17,310.0,0.1585065163790067
479.0,16,253.0,8.724137931034482,4.389211555022996,16,255.0,0.07134040028993893,0.13208876364917227,16,255.0,0.13208876364917227
497.0,17,277.0,9.551724137931034,4.893362609380563,17,278.0,0.09726930017719171,0.13208876364917224,17,278.0,0.13208876364917224
515.0,15,306.0,10.551724137931034,5.108992966196629,15,307.0,0.17933333177613572,0.14529764001408946,15,307.0,0.14529764001408946
531.0,15,296.0,9.25,5.490499304005918,15,297.0,0.24457784812232944,0.15850651637900667,15,297.0,0.15850651637900667
547.0,17,262.0,8.733333333333333,5.610920482762678,17,262.0,0.1715754554358777,0.1386932018316309,17,262.0,0.1386932018316309
565.0,15,266.0,8.580645161290322,6.044005590589081,15,266.0,0.22707294505819967,0.14529764001408946,15,266.0,0.14529764001408946
583.0,13,267.0,8.612903225806452,6.93493317200914,13,267.0,0.3665395099277774,0.15190207819654808,13,267.0,0.15190207819654808
599.0,15,258.0,9.214285714285714,5.367416045637232,15,258.0,0.15420985698925707,0.12548432546671365,15,258.0,0.12548432546671365
615.0,13,217.0,7.482758620689655,5.305206462401597,13,217.0,0.060458903287248594,0.11887988728425503,13,217.0,0.11887988728425503
