step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4352763672417193,9,29.0,0.00014583609035804878,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,136.0,6.476190476190476,4.283178091548315,10,136.0,0.16869939561806346,0.1122754491017964,10,136.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.891951466478154,13,225.0,0.26701231843036066,0.13869320183163086,13,225.0,0.13869320183163086
68.0,15,233.0,7.766666666666667,6.096633791675232,15,233.0,0.2599644391627076,0.14529764001408949,15,233.0,0.14529764001408949
87.0,17,298.0,8.764705882352942,5.967198846875014,17,298.0,0.29995542216165144,0.16511095456146532,17,298.0,0.16511095456146532
105.0,16,347.0,9.63888888888889,6.814395370392654,16,347.0,0.35515209434027645,0.17831983092638254,16,347.0,0.17831983092638254
121.0,16,271.0,8.46875,5.814259823557109,16,276.0,0.2299124364806368,0.1519020781965481,16,276.0,0.1519020781965481
137.0,16,247.0,8.233333333333333,5.1124417897152945,16,249.0,0.15378810409900348,0.1386932018316309,16,249.0,0.1386932018316309
155.0,17,282.0,9.096774193548388,5.449348606959161,17,284.0,0.13976040764733458,0.13869320183163084,17,284.0,0.13869320183163084
173.0,16,323.0,9.787878787878787,5.927656294539277,16,325.0,0.2750395344294877,0.16511095456146532,16,325.0,0.16511095456146532
189.0,15,272.0,9.066666666666666,5.115662605415975,15,281.0,0.14161085372434462,0.13869320183163086,15,281.0,0.13869320183163086
205.0,16,272.0,8.242424242424242,5.619268579872126,16,286.0,0.19856576459149622,0.1585065163790067,16,286.0,0.1585065163790067
223.0,17,338.0,9.657142857142857,5.938274734404079,17,352.0,0.28128043140400344,0.17171539274392392,17,352.0,0.17171539274392392
