step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.3401892287346393,9,19.0,0.0012042154475694507,0.05943994364212751,9,19.0,0.05943994364212751
32.0,6,108.0,5.684210526315789,6.157254188176003,6,108.0,0.3626701963115517,0.1056710109193378,6,108.0,0.1056710109193378
48.0,11,195.0,7.5,6.412578003680769,11,195.0,0.3308610288140706,0.13208876364917227,11,195.0,0.13208876364917227
64.0,14,209.0,7.206896551724138,5.604318057645835,14,209.0,0.20734302568573804,0.13869320183163086,14,209.0,0.13869320183163086
83.0,16,292.0,9.733333333333333,5.84244829509856,16,292.0,0.21183128013989522,0.14529764001408946,16,292.0,0.14529764001408946
102.0,15,315.0,9.84375,6.472448755578784,15,315.0,0.25498227922436295,0.14529764001408949,15,315.0,0.14529764001408949
118.0,15,250.0,8.928571428571429,5.317531688410473,15,250.0,0.07948636431876185,0.11887988728425503,15,250.0,0.11887988728425503
134.0,13,216.0,7.714285714285714,5.020374380458195,13,216.0,0.18149154199731943,0.1386932018316309,13,216.0,0.1386932018316309
153.0,21,514.0,17.133333333333333,3.3083797554633554,21,514.0,0.1508426737867225,0.17831983092638254,21,514.0,0.17831983092638254
171.0,17,448.0,12.108108108108109,5.987840060547484,17,459.0,0.2721324160385824,0.18492426910884113,17,459.0,0.18492426910884113
190.0,18,378.0,10.5,5.746489131557887,18,389.0,0.20927769398571774,0.17171539274392394,18,389.0,0.17171539274392394
206.0,21,357.0,9.916666666666666,4.936273308480966,21,382.0,0.1726034794085965,0.17831983092638254,21,382.0,0.17831983092638254
223.0,19,452.0,12.216216216216216,5.7206916938370895,19,458.0,0.27074683763068746,0.19152870729129978,19,458.0,0.19152870729129978
240.0,21,417.0,12.264705882352942,4.830153602537158,21,424.0,0.11308301904697197,0.1585065163790067,21,424.0,0.1585065163790067
256.0,20,364.0,10.11111111111111,5.018550056660959,20,398.0,0.16255273490196756,0.17831983092638257,20,398.0,0.17831983092638257
272.0,19,390.0,11.142857142857142,4.176833420258079,19,414.0,0.15953867492996837,0.18492426910884113,19,414.0,0.18492426910884113
287.0,18,339.0,8.921052631578947,5.525733616866826,18,385.0,0.24768667598853406,0.19152870729129975,18,385.0,0.19152870729129975
306.0,23,553.0,14.945945945945946,4.42240346322426,23,586.0,0.20659764203507178,0.204737583656217,23,586.0,0.204737583656217
322.0,21,485.0,11.547619047619047,5.909213435879762,21,546.0,0.27276107885592504,0.2179464600211342,21,546.0,0.2179464600211342
338.0,21,465.0,12.567567567567568,5.017744809358808,21,497.0,0.14909074819298088,0.17831983092638254,21,497.0,0.17831983092638254
357.0,20,342.0,10.363636363636363,4.313672540385084,20,377.0,0.10668870385158043,0.16511095456146532,20,377.0,0.16511095456146532
373.0,17,385.0,11.0,4.163104233972421,17,407.0,0.08417762858342444,0.17171539274392392,17,407.0,0.17171539274392392
389.0,16,390.0,10.263157894736842,5.889686264107879,16,421.0,0.3055179596094266,0.1981331454737584,16,421.0,0.1981331454737584
405.0,18,376.0,9.894736842105264,5.525666452849662,18,401.0,0.24675755337824537,0.19152870729129975,18,401.0,0.19152870729129975
424.0,20,389.0,11.114285714285714,4.850166297832241,20,409.0,0.20357134742462568,0.18492426910884113,20,409.0,0.18492426910884113
441.0,18,423.0,11.75,5.130908631240361,18,452.0,0.20603825853754004,0.18492426910884116,18,452.0,0.18492426910884116
457.0,19,398.0,10.473684210526315,5.068267705362854,19,435.0,0.20704602631540808,0.19152870729129978,19,435.0,0.19152870729129978
473.0,19,421.0,11.378378378378379,4.738075002504793,19,449.0,0.19226881880238503,0.19152870729129978,19,449.0,0.19152870729129978
492.0,18,431.0,11.972222222222221,4.560784001893736,18,448.0,0.19470403559582522,0.19152870729129975,18,448.0,0.19152870729129975
511.0,19,434.0,11.72972972972973,4.787950216350074,19,451.0,0.21854232469072735,0.19813314547375838,19,451.0,0.19813314547375838
527.0,19,402.0,10.864864864864865,5.2072218082622745,19,427.0,0.19371670227076926,0.18492426910884116,19,427.0,0.18492426910884116
543.0,18,416.0,10.666666666666666,5.187189476099176,18,437.0,0.2087324232766538,0.19813314547375835,18,437.0,0.19813314547375835
562.0,20,402.0,10.307692307692308,5.500898509438855,20,424.0,0.2660802701217141,0.20473758365621697,20,424.0,0.20473758365621697
578.0,20,407.0,10.435897435897436,5.091637824680302,20,452.0,0.20490087842086047,0.1981331454737584,20,452.0,0.1981331454737584
594.0,21,433.0,11.102564102564102,4.689049060539317,21,471.0,0.1533992237019513,0.19813314547375835,21,471.0,0.19813314547375835
610.0,19,442.0,11.631578947368421,4.983119501904217,19,486.0,0.24036272496440492,0.204737583656217,19,486.0,0.204737583656217
629.0,19,472.0,11.512195121951219,5.356335516907568,19,516.0,0.21875893188113854,0.204737583656217,19,516.0,0.204737583656217
645.0,19,430.0,11.025641025641026,5.802844251302334,19,503.0,0.29459614999990086,0.2113420218386756,19,503.0,0.2113420218386756
661.0,21,479.0,11.975,5.489226153304253,21,533.0,0.2506274974714564,0.204737583656217,21,533.0,0.204737583656217
