step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,2.934632665562045,9,37.0,0.0004523814206420379,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,151.0,7.55,3.8596758308645898,12,151.0,0.16058228029942187,0.11227544910179642,12,151.0,0.11227544910179642
52.0,13,234.0,9.0,5.9691906719629815,13,234.0,0.25541063684624854,0.13208876364917227,13,234.0,0.13208876364917227
70.0,15,394.0,13.586206896551724,5.8458707948832105,15,394.0,0.31474700337247463,0.15190207819654808,15,394.0,0.15190207819654808
88.0,13,200.0,5.882352941176471,7.221381437066778,13,214.0,0.42900649490437226,0.17171539274392392,13,214.0,0.17171539274392392
104.0,17,252.0,7.875,6.220570729385878,17,252.0,0.2910225092821486,0.16511095456146532,17,252.0,0.16511095456146532
120.0,19,329.0,11.344827586206897,4.031900256264423,19,329.0,0.0004883203744093848,0.13208876364917227,19,329.0,0.13208876364917227
138.0,19,381.0,13.137931034482758,4.279666125459207,19,381.0,0.09012509487640212,0.13869320183163086,19,381.0,0.13869320183163086
156.0,14,280.0,9.03225806451613,5.875133033940804,14,292.0,0.28751799243238785,0.1585065163790067,14,292.0,0.1585065163790067
172.0,17,259.0,7.848484848484849,5.927963823801448,17,259.0,0.23535686248903867,0.1585065163790067,17,259.0,0.1585065163790067
188.0,17,290.0,10.0,4.877139423541177,17,290.0,0.15954082050391316,0.14529764001408949,17,290.0,0.14529764001408949
206.0,19,389.0,12.15625,5.526205201952582,19,389.0,0.16714246141633007,0.15190207819654808,19,389.0,0.15190207819654808
211.0,13,257.0,8.03125,5.043459024833084,13,378.0,0.22633791000525405,0.16511095456146532,13,378.0,0.16511095456146532
227.0,15,349.0,10.575757575757576,6.248366186150399,15,349.0,0.33433279400378496,0.17171539274392392,15,349.0,0.17171539274392392
243.0,16,331.0,8.710526315789474,7.2259520701181,16,331.0,0.38439562547786965,0.19152870729129975,16,331.0,0.19152870729129975
259.0,17,282.0,8.8125,6.10437958848463,17,283.0,0.22251477016717186,0.1519020781965481,17,283.0,0.1519020781965481
277.0,19,335.0,9.852941176470589,5.512475959309528,19,336.0,0.2505541510398243,0.17831983092638254,19,336.0,0.17831983092638254
295.0,18,336.0,9.882352941176471,5.805865688008638,18,340.0,0.2585819190234987,0.17171539274392392,18,340.0,0.17171539274392392
311.0,18,351.0,10.028571428571428,5.632269921266276,18,353.0,0.2206926673366434,0.17171539274392392,18,353.0,0.17171539274392392
327.0,17,303.0,8.657142857142857,6.341966256090598,17,318.0,0.3271627089986551,0.17831983092638257,17,318.0,0.17831983092638257
345.0,18,375.0,9.615384615384615,7.147954669799754,18,390.0,0.3790777070669857,0.20473758365621697,18,390.0,0.20473758365621697
363.0,18,408.0,10.2,6.728667991505958,18,423.0,0.3728914147432935,0.20473758365621697,18,423.0,0.20473758365621697
379.0,20,405.0,12.272727272727273,5.004810756692849,20,420.0,0.12860861007914187,0.1519020781965481,20,420.0,0.1519020781965481
395.0,18,308.0,9.625,4.6182362060221385,18,345.0,0.12817760850929732,0.1585065163790067,18,345.0,0.1585065163790067
413.0,16,349.0,10.264705882352942,5.72267151007776,16,368.0,0.2680080777029649,0.1783198309263825,16,368.0,0.1783198309263825
431.0,17,355.0,10.142857142857142,5.932520056526172,17,373.0,0.2579155041300114,0.17831983092638254,17,373.0,0.17831983092638254
447.0,19,384.0,10.378378378378379,6.136882000830056,19,408.0,0.3006073086488887,0.18492426910884113,19,408.0,0.18492426910884113
463.0,18,326.0,9.314285714285715,5.868137546669637,18,362.0,0.28058019612185087,0.17831983092638254,18,362.0,0.17831983092638254
481.0,20,377.0,11.424242424242424,5.257764236549856,20,389.0,0.16395247135843438,0.1585065163790067,20,389.0,0.1585065163790067
