step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.553442394784406,9,31.0,0.18229207099077396,0.07264882000704473,9,31.0,0.07264882000704473
48.0,15,312.0,11.555555555555555,4.7023416663732895,15,312.0,0.2716724566670092,0.15850651637900667,15,312.0,0.15850651637900667
68.0,20,483.0,15.580645161290322,3.78280045366482,20,483.0,0.1694714778320154,0.17831983092638254,20,483.0,0.17831983092638254
83.0,24,763.0,20.62162162162162,3.864861510092099,24,763.0,0.11936744754221638,0.19813314547375835,24,763.0,0.19813314547375835
107.0,22,899.0,21.926829268292682,5.447241796869939,22,899.0,0.2748150104916064,0.22455089820359284,22,899.0,0.22455089820359284
129.0,17,422.0,10.292682926829269,6.657984664147569,17,467.0,0.32860540327186094,0.2113420218386756,17,467.0,0.2113420218386756
157.0,27,665.0,18.47222222222222,3.3974104420650453,27,684.0,0.1718296357327732,0.21794646002113421,27,684.0,0.21794646002113421
175.0,25,860.0,20.476190476190474,4.95076643979193,25,880.0,0.23832404105313373,0.23115533638605143,25,880.0,0.23115533638605143
185.0,20,451.0,11.564102564102564,4.038912824790941,20,714.0,0.1982688868203291,0.21794646002113421,20,714.0,0.21794646002113421
201.0,18,227.0,5.404761904761905,5.299617051147995,18,525.0,0.23725117456164527,0.21794646002113421,18,525.0,0.21794646002113421
238.0,32,957.0,25.864864864864863,1.6944954234952379,32,992.0,0.0572160020325509,0.22455089820359284,32,992.0,0.22455089820359284
262.0,30,1187.0,25.25531914893617,4.397220577027932,30,1222.0,0.218075136464919,0.2641775272983445,30,1222.0,0.2641775272983445
314.0,44,2361.0,45.40384615384615,1.521194857588831,44,2362.0,0.07294877302949,0.32973758365621697,44,2362.0,0.32973758365621697
349.0,31,1505.0,28.39622641509434,3.6793603666090093,31,1550.0,0.17518654739060932,0.3104085945755548,31,1550.0,0.3104085945755548
376.0,36,1249.0,26.574468085106382,2.9800295167339943,36,1325.0,0.08289037484375228,0.2641775272983445,36,1325.0,0.2641775272983445
415.0,37,1430.0,28.6,2.9630736904174637,37,1490.0,0.12709029778964606,0.29719971821063756,37,1490.0,0.29719971821063756
430.0,30,1214.0,22.90566037735849,4.576369782434624,30,1362.0,0.17524322972468628,0.2773864036632617,30,1362.0,0.2773864036632617
447.0,25,654.0,12.339622641509434,4.8734739368368105,25,1052.0,0.222772475956532,0.2773864036632617,25,1052.0,0.2773864036632617
469.0,27,525.0,10.5,4.21190224997144,27,980.0,0.19877176001866967,0.2839908418457204,27,980.0,0.2839908418457204
489.0,28,881.0,17.274509803921568,4.344308426723974,28,1080.0,0.2189317812412093,0.29059528002817897,28,1080.0,0.29059528002817897
505.0,28,770.0,14.528301886792454,4.926897288389061,28,1033.0,0.23944223288494706,0.2905952800281789,28,1033.0,0.2905952800281789
529.0,34,844.0,18.347826086956523,3.0397959761621562,34,1061.0,0.10825394288344736,0.26417752729834454,34,1061.0,0.26417752729834454
546.0,31,1016.0,20.73469387755102,3.903906784181671,31,1238.0,0.13997371068693434,0.26417752729834454,31,1238.0,0.26417752729834454
577.0,33,1042.0,22.652173913043477,3.2163308390523087,33,1241.0,0.1631807059753123,0.27078196548080313,33,1241.0,0.27078196548080313
596.0,27,755.0,16.41304347826087,3.92257312092904,27,1005.0,0.14344083190929197,0.2509686509334273,27,1005.0,0.2509686509334273
633.0,41,1462.0,32.48888888888889,1.1703407292551187,41,1657.0,0.06684848834934777,0.29059528002817897,41,1657.0,0.29059528002817897
657.0,38,1978.0,37.320754716981135,2.7365264866968073,38,2174.0,0.0833193646320709,0.2967153927439239,38,2174.0,0.2967153927439239
677.0,29,1035.0,19.903846153846153,4.669043488616374,29,1570.0,0.16896426883277155,0.2641775272983445,29,1570.0,0.2641775272983445
729.0,43,1606.0,30.30188679245283,1.4542101267778855,43,2082.0,0.1069295783288295,0.35003522367030643,43,2082.0,0.35003522367030643
747.0,40,1689.0,27.241935483870968,3.9411630027444167,40,2211.0,0.18434269415728416,0.34294646002113427,40,2211.0,0.34294646002113427
787.0,39,1876.0,33.5,3.756249571908506,39,1895.0,0.19560171586588954,0.33022190912293065,39,1895.0,0.33022190912293065
809.0,31,1009.0,17.70175438596491,4.257023488145654,31,1292.0,0.1682541090346844,0.31040859457555475,31,1292.0,0.31040859457555475
830.0,37,1202.0,21.464285714285715,3.5742305508426457,37,1473.0,0.13542914003237716,0.3104085945755548,37,1473.0,0.3104085945755548
849.0,30,893.0,16.236363636363638,4.509579593282422,30,1246.0,0.19755528071080952,0.29719971821063756,30,1246.0,0.29719971821063756
867.0,41,1499.0,28.826923076923077,2.251486593777889,41,1820.0,0.11530534884647643,0.323617470940472,41,1820.0,0.323617470940472
887.0,34,1316.0,23.927272727272726,3.7421506366432786,34,1784.0,0.12739411144846308,0.29719971821063756,34,1784.0,0.29719971821063756
913.0,31,818.0,16.03921568627451,4.2282255564541575,31,1273.0,0.22636739419412397,0.29719971821063756,31,1273.0,0.29719971821063756
949.0,42,1426.0,26.90566037735849,1.4726726053792436,42,1824.0,0.06268267545330397,0.33022190912293065,42,1824.0,0.33022190912293065
979.0,45,2070.0,37.63636363636363,2.2564298590164076,45,2468.0,0.06148359086493324,0.32361747094047194,45,2468.0,0.32361747094047194
1001.0,35,1507.0,26.910714285714285,3.7532750285550387,35,2197.0,0.16229211352516285,0.3165287072912998,35,2197.0,0.3165287072912998
1019.0,30,702.0,12.535714285714286,4.2257718164948495,30,1542.0,0.13846047115652366,0.29059528002817897,30,1542.0,0.29059528002817897
1040.0,38,1193.0,22.09259259259259,3.628946532511714,38,1604.0,0.17946354790690364,0.3170130327580134,38,1604.0,0.3170130327580134
1069.0,40,1569.0,28.527272727272727,2.415373949127955,40,1955.0,0.09590342845672765,0.3297375836562171,40,1955.0,0.3297375836562171
1089.0,31,1240.0,22.545454545454547,4.002367350394188,31,1616.0,0.1863869278663079,0.31040859457555475,31,1616.0,0.31040859457555475
1109.0,34,1331.0,23.350877192982455,3.8864304757282686,34,1809.0,0.16724405713962545,0.323617470940472,34,1809.0,0.323617470940472
1125.0,32,623.0,10.741379310344827,4.5663876555540615,32,1348.0,0.1728084120744068,0.30380415639309616,32,1348.0,0.30380415639309616
1154.0,35,992.0,18.036363636363635,4.3011383434770485,35,1353.0,0.22854229713472274,0.31701303275801335,35,1353.0,0.31701303275801335
1176.0,38,1392.0,27.84,2.663690720659953,38,1706.0,0.08807201983655795,0.28399084184572027,38,1706.0,0.28399084184572027
1212.0,39,1685.0,33.03921568627451,2.113878067026777,39,1999.0,0.09022780845775244,0.31040859457555475,39,1999.0,0.31040859457555475
1234.0,30,1154.0,22.192307692307693,3.9860705298633,30,1539.0,0.17686869796783553,0.29719971821063756,30,1539.0,0.29719971821063756
1268.0,38,1316.0,25.80392156862745,2.4896508615412323,38,1657.0,0.08839069908692895,0.29719971821063756,38,1657.0,0.29719971821063756
1297.0,36,1380.0,27.6,3.3644687242341433,36,1712.0,0.13710226166953873,0.29059528002817897,36,1712.0,0.29059528002817897
1313.0,30,1055.0,20.28846153846154,3.622928015788946,30,1462.0,0.10088209637218272,0.2773864036632618,30,1462.0,0.2773864036632618
1333.0,34,1280.0,26.122448979591837,2.457645481105143,34,1678.0,0.04135348661525209,0.2773864036632617,34,1678.0,0.2773864036632617
1362.0,43,2232.0,40.58181818181818,2.5111735520546303,43,2630.0,0.1601298419548686,0.35003522367030643,43,2630.0,0.35003522367030643
1380.0,37,2345.0,39.74576271186441,3.9515775052133613,37,2596.0,0.14913958058450613,0.33022190912293065,37,2596.0,0.33022190912293065
1397.0,29,666.0,11.288135593220339,4.613018549013785,29,1480.0,0.17822276579183613,0.30380415639309616,29,1480.0,0.30380415639309616
1419.0,35,709.0,13.901960784313726,2.8234046185610606,35,1569.0,0.0836776312018468,0.2839908418457203,35,1569.0,0.2839908418457203
1436.0,38,975.0,18.75,2.9510220431992598,38,1849.0,0.05494925683342213,0.2839908418457204,38,1849.0,0.2839908418457204
1446.0,32,963.0,17.509090909090908,3.7293852715207665,32,1722.0,0.18400660632833066,0.3170130327580134,32,1722.0,0.3170130327580134
1472.0,30,565.0,11.3,3.7054897059757277,30,1282.0,0.1758301523572978,0.29059528002817897,30,1282.0,0.29059528002817897
