step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,56.0,3.111111111111111,6.378114906506188,9,56.0,0.37300913019757603,0.09906657273687917,9,56.0,0.09906657273687917
37.0,15,170.0,6.8,5.0334915945326015,15,170.0,0.1916499169923275,0.12548432546671365,15,170.0,0.12548432546671365
53.0,13,256.0,9.481481481481481,5.727611731032495,13,256.0,0.2944111383181658,0.14529764001408949,13,256.0,0.14529764001408949
72.0,15,428.0,14.758620689655173,4.98726847876014,15,428.0,0.2812819165056235,0.16511095456146532,15,428.0,0.16511095456146532
91.0,14,231.0,6.794117647058823,6.98325230854724,14,239.0,0.36490737362799236,0.1651109545614653,14,239.0,0.1651109545614653
107.0,17,299.0,8.08108108108108,6.575892112376164,17,307.0,0.358473349311497,0.19152870729129975,17,307.0,0.19152870729129975
123.0,20,382.0,10.052631578947368,5.692298336445967,20,390.0,0.2844617426371548,0.19813314547375835,20,390.0,0.19813314547375835
142.0,19,444.0,12.333333333333334,5.521149141170634,19,452.0,0.2587536219094609,0.18492426910884113,19,452.0,0.18492426910884113
161.0,17,350.0,10.294117647058824,6.176862733186074,17,361.0,0.3201254155710557,0.17831983092638254,17,361.0,0.17831983092638254
177.0,17,312.0,8.666666666666666,6.8565699658835895,17,323.0,0.31813167310965446,0.17831983092638254,17,323.0,0.17831983092638254
193.0,19,487.0,13.162162162162161,6.159056436104649,19,498.0,0.2843272415535243,0.19813314547375835,19,498.0,0.19813314547375835
209.0,20,615.0,16.18421052631579,5.367008217465157,20,619.0,0.22724614965923604,0.19813314547375838,20,619.0,0.19813314547375838
225.0,15,283.0,6.902439024390244,6.57959063138377,15,352.0,0.35530420996274487,0.204737583656217,15,352.0,0.204737583656217
244.0,20,383.0,9.820512820512821,5.769109576205852,20,427.0,0.2923785850576376,0.2113420218386756,20,427.0,0.2113420218386756
260.0,23,612.0,16.54054054054054,4.739304986072049,23,613.0,0.2014313689586218,0.19813314547375838,23,613.0,0.19813314547375838
279.0,20,523.0,14.135135135135135,5.610888844434331,20,530.0,0.24492948429623287,0.19152870729129978,20,530.0,0.19152870729129978
298.0,17,314.0,8.722222222222221,6.277379679873892,17,350.0,0.3086080283893149,0.18492426910884116,17,350.0,0.18492426910884116
315.0,21,354.0,9.833333333333334,5.035514765476292,21,390.0,0.2161250429720374,0.1849242691088412,21,390.0,0.1849242691088412
331.0,19,443.0,11.657894736842104,5.60935351260425,19,479.0,0.23741176905654454,0.19152870729129978,19,479.0,0.19152870729129978
350.0,18,475.0,12.179487179487179,5.7906420424156675,18,511.0,0.23953521849942902,0.19152870729129975,18,511.0,0.19152870729129975
369.0,14,344.0,9.297297297297296,6.672236561097637,14,383.0,0.36064442466445856,0.19152870729129978,14,383.0,0.19152870729129978
385.0,18,350.0,8.974358974358974,6.840683496813212,18,371.0,0.3850980978748339,0.20473758365621697,18,371.0,0.20473758365621697
401.0,19,355.0,9.86111111111111,5.809515800910381,19,376.0,0.25711643086089775,0.17831983092638254,19,376.0,0.17831983092638254
420.0,19,438.0,13.6875,4.132333315442872,19,457.0,0.12345277477776798,0.1651109545614653,19,457.0,0.1651109545614653
435.0,16,275.0,7.4324324324324325,6.379512599352468,16,341.0,0.2742527385038746,0.17831983092638254,16,341.0,0.17831983092638254
450.0,18,294.0,7.945945945945946,5.9692474273106475,18,360.0,0.2621358806056893,0.18492426910884116,18,360.0,0.18492426910884116
466.0,19,509.0,13.756756756756756,5.531449700185562,19,514.0,0.2955836636545763,0.204737583656217,19,514.0,0.204737583656217
482.0,20,413.0,10.325,6.065876649507114,20,421.0,0.2904763627258863,0.19813314547375838,20,421.0,0.19813314547375838
501.0,19,349.0,9.18421052631579,5.94408710493855,19,357.0,0.274650037600595,0.19152870729129975,19,357.0,0.19152870729129975
520.0,20,449.0,12.82857142857143,5.101970480116884,20,457.0,0.1798086366754412,0.17171539274392394,20,457.0,0.17171539274392394
536.0,18,409.0,11.054054054054054,6.156993631010537,18,438.0,0.30871728587540576,0.19152870729129975,18,438.0,0.19152870729129975
552.0,17,309.0,8.131578947368421,5.957580571657736,17,329.0,0.25286093706048135,0.18492426910884116,17,329.0,0.18492426910884116
571.0,18,342.0,9.771428571428572,5.116748909376685,18,362.0,0.19549529776705302,0.1783198309263825,18,362.0,0.1783198309263825
590.0,20,486.0,13.885714285714286,4.49821987992946,20,500.0,0.1725588766985901,0.18492426910884116,20,500.0,0.18492426910884116
606.0,17,428.0,11.263157894736842,6.601864085301608,17,449.0,0.33668219348225165,0.1981331454737584,17,449.0,0.1981331454737584
622.0,18,359.0,8.975,7.090037241166603,18,376.0,0.35936843901836873,0.19813314547375835,18,376.0,0.19813314547375835
638.0,18,319.0,8.621621621621621,5.491253999309008,18,356.0,0.25072379980616716,0.19152870729129973,18,356.0,0.19152870729129973
653.0,20,360.0,9.72972972972973,5.173163605388579,20,398.0,0.1862206305443405,0.18492426910884116,20,398.0,0.18492426910884116
669.0,20,400.0,11.11111111111111,4.777144821680325,20,439.0,0.14963993948206472,0.17831983092638254,20,439.0,0.17831983092638254
685.0,21,445.0,11.710526315789474,5.009451619651245,21,487.0,0.22654987135453417,0.19813314547375835,21,487.0,0.19813314547375835
704.0,20,451.0,11.0,6.33302695119439,20,491.0,0.34056557502983287,0.21794646002113421,20,491.0,0.21794646002113421
723.0,21,480.0,11.162790697674419,6.433668575316701,21,510.0,0.34877979482197013,0.23115533638605146,21,510.0,0.23115533638605146
739.0,23,473.0,13.13888888888889,4.45051982408417,23,515.0,0.1376038592623999,0.18492426910884113,23,515.0,0.18492426910884113
755.0,22,432.0,11.675675675675675,4.297112462002518,22,475.0,0.1387440028949576,0.19152870729129975,22,475.0,0.19152870729129975
774.0,20,452.0,11.3,5.487125990929189,20,476.0,0.26007647874835993,0.2113420218386756,20,476.0,0.2113420218386756
793.0,20,456.0,11.692307692307692,5.247579002018306,20,485.0,0.2731934338213137,0.21134202183867562,20,485.0,0.21134202183867562
810.0,20,459.0,11.475,5.6596923688366285,20,487.0,0.2559034310298486,0.20473758365621694,20,487.0,0.20473758365621694
826.0,20,429.0,10.463414634146341,5.891986725899267,20,484.0,0.2876477987915728,0.2113420218386756,20,484.0,0.2113420218386756
845.0,20,446.0,11.435897435897436,6.210703051674606,20,481.0,0.3336362890976295,0.2113420218386756,20,481.0,0.2113420218386756
864.0,21,479.0,11.682926829268293,5.789118105253065,21,512.0,0.25264729540849495,0.19813314547375835,21,512.0,0.19813314547375835
878.0,20,419.0,11.026315789473685,5.2246476394408345,20,486.0,0.24539850797617369,0.19813314547375838,20,486.0,0.19813314547375838
894.0,20,386.0,9.897435897435898,5.318888690817848,20,449.0,0.2849005962825,0.2179464600211342,20,449.0,0.2179464600211342
913.0,21,416.0,10.146341463414634,5.451793124844717,21,464.0,0.268641697787288,0.21794646002113421,21,464.0,0.21794646002113421
932.0,21,511.0,13.102564102564102,4.831224986526326,21,554.0,0.1558883010531273,0.19152870729129975,21,554.0,0.19152870729129975
948.0,21,469.0,11.439024390243903,5.372142323708847,21,538.0,0.2252172046004826,0.2113420218386756,21,538.0,0.2113420218386756
964.0,19,399.0,9.279069767441861,6.572361436842046,19,462.0,0.33050732118672177,0.2245508982035928,19,462.0,0.2245508982035928
983.0,21,453.0,11.325,5.9716092914227445,21,492.0,0.3000430064674533,0.2113420218386756,21,492.0,0.2113420218386756
1002.0,21,492.0,12.615384615384615,5.997271215049626,21,532.0,0.30324274338947416,0.2113420218386756,21,532.0,0.2113420218386756
1016.0,19,391.0,10.567567567567568,5.227236856165988,19,483.0,0.2515809448734796,0.19813314547375838,19,483.0,0.19813314547375838
1032.0,21,332.0,8.736842105263158,4.72195670317675,21,383.0,0.16778347637947813,0.19152870729129975,21,383.0,0.19152870729129975
1046.0,18,342.0,9.243243243243244,5.557772861930555,18,409.0,0.2522783461959918,0.19152870729129973,18,409.0,0.19152870729129973
