step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1461167809868216,9,31.0,8.008903949459742e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,146.0,6.9523809523809526,4.560369525641747,11,146.0,0.1997452178238921,0.1122754491017964,11,146.0,0.1122754491017964
52.0,14,228.0,8.76923076923077,5.707229089108296,14,228.0,0.29680751972413516,0.13869320183163086,14,228.0,0.13869320183163086
68.0,15,220.0,7.586206896551724,6.354510763142597,15,220.0,0.26910638986700025,0.1386932018316309,15,220.0,0.1386932018316309
86.0,14,261.0,8.419354838709678,6.453882796377693,14,261.0,0.2871862530635552,0.14529764001408946,14,261.0,0.14529764001408946
104.0,15,290.0,9.0625,6.7518516537873845,15,290.0,0.3285237632543417,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,273.0,10.11111111111111,4.631011128304512,16,273.0,0.04342536924956878,0.11887988728425503,16,273.0,0.11887988728425503
136.0,15,223.0,7.964285714285714,5.027927262954536,15,223.0,0.1663882669021453,0.13208876364917227,15,223.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,5.654410256926835,13,233.0,0.22523587511822146,0.13869320183163086,13,233.0,0.13869320183163086
172.0,12,255.0,8.793103448275861,5.6562475286618525,12,255.0,0.24693118713322493,0.14529764001408946,12,255.0,0.14529764001408946
188.0,14,247.0,8.517241379310345,5.5757690900333445,14,247.0,0.16762427629606538,0.13208876364917227,14,247.0,0.13208876364917227
204.0,15,238.0,7.4375,5.650016690355422,15,241.0,0.18912161184710197,0.1519020781965481,15,241.0,0.1519020781965481
222.0,15,269.0,8.40625,6.652773226018704,15,269.0,0.3003380019808332,0.15190207819654808,15,269.0,0.15190207819654808
