step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,21.0,1.75,3.3331692568405327,8,21.0,0.014070560823942542,0.05943994364212751,8,21.0,0.05943994364212751
34.0,7,107.0,5.095238095238095,5.200790032672397,7,107.0,0.14526956254554288,0.09906657273687919,7,107.0,0.09906657273687919
50.0,10,193.0,7.148148148148148,6.188305078791791,10,193.0,0.2955385490435368,0.13208876364917227,10,193.0,0.13208876364917227
66.0,14,194.0,6.466666666666667,6.443538971436775,14,194.0,0.2658684890657119,0.1386932018316309,14,194.0,0.1386932018316309
84.0,14,231.0,7.7,6.13720653759371,14,231.0,0.2495457044203842,0.13869320183163086,14,231.0,0.13869320183163086
103.0,15,278.0,9.586206896551724,6.0615271250664735,15,278.0,0.26740803645632183,0.13869320183163086,15,278.0,0.13869320183163086
119.0,14,258.0,9.923076923076923,4.501322281799575,14,258.0,0.012149701971235142,0.11227544910179642,14,258.0,0.11227544910179642
135.0,12,216.0,7.448275862068965,5.722169268963685,12,216.0,0.18705038799817836,0.13208876364917227,12,216.0,0.13208876364917227
153.0,12,230.0,8.214285714285714,6.169000283022304,12,230.0,0.300169177614468,0.13869320183163086,12,230.0,0.13869320183163086
171.0,11,244.0,8.413793103448276,6.915636940989861,11,244.0,0.3302466079659049,0.13869320183163086,11,244.0,0.13869320183163086
187.0,14,235.0,8.10344827586207,5.775528061404451,14,235.0,0.18983679087332334,0.13208876364917227,14,235.0,0.13208876364917227
203.0,14,230.0,7.1875,6.123843080803688,14,230.0,0.23192591464261375,0.1519020781965481,14,230.0,0.1519020781965481
221.0,14,256.0,8.258064516129032,6.624198897231985,14,256.0,0.26760945147124776,0.13869320183163084,14,256.0,0.13869320183163084
239.0,14,277.0,9.892857142857142,5.3389437897482726,14,277.0,0.11133170392977232,0.11887988728425503,14,277.0,0.11887988728425503
255.0,13,223.0,7.964285714285714,5.191467426487924,13,223.0,0.04703866478251771,0.11887988728425503,13,223.0,0.11887988728425503
271.0,14,238.0,7.933333333333334,5.57797204986126,14,238.0,0.2280234384345017,0.14529764001408949,14,238.0,0.14529764001408949
289.0,14,274.0,8.5625,6.138288970448303,14,274.0,0.2538512286507712,0.14529764001408946,14,274.0,0.14529764001408946
308.0,15,310.0,11.071428571428571,5.478553419554193,15,310.0,0.2336718059869107,0.13869320183163086,15,310.0,0.13869320183163086
324.0,14,297.0,9.580645161290322,6.102611244808119,14,297.0,0.24377289305004116,0.14529764001408946,14,297.0,0.14529764001408946
340.0,12,194.0,6.689655172413793,5.966808917275982,12,199.0,0.2165254139461088,0.13208876364917224,12,199.0,0.13208876364917224
358.0,17,235.0,8.703703703703704,4.0944697457757195,17,240.0,0.04455002634364579,0.12548432546671365,17,240.0,0.12548432546671365
377.0,17,317.0,11.74074074074074,3.6220531878750997,17,322.0,0.04805661301473495,0.13208876364917224,17,322.0,0.13208876364917224
393.0,15,341.0,10.65625,5.334931374228638,15,346.0,0.19192280911048487,0.1585065163790067,15,346.0,0.1585065163790067
409.0,15,248.0,7.294117647058823,6.509064640882997,15,267.0,0.33688207958224825,0.1717153927439239,15,267.0,0.1717153927439239
427.0,18,328.0,9.93939393939394,5.863475984636303,18,337.0,0.2358272538596556,0.1585065163790067,18,337.0,0.1585065163790067
445.0,15,345.0,10.454545454545455,5.855505837253873,15,354.0,0.2537533086945063,0.15850651637900673,15,354.0,0.15850651637900673
461.0,15,333.0,10.40625,5.458534583464653,15,342.0,0.22276817660432538,0.1585065163790067,15,342.0,0.1585065163790067
477.0,16,250.0,8.064516129032258,5.012559318118026,16,251.0,0.10163395388800164,0.1386932018316309,16,251.0,0.1386932018316309
496.0,19,325.0,11.206896551724139,3.9355078816089413,19,326.0,0.08464361207150314,0.14529764001408949,19,326.0,0.14529764001408949
514.0,16,329.0,10.28125,5.171854202614853,16,330.0,0.20389314484044063,0.1585065163790067,16,330.0,0.1585065163790067
530.0,17,339.0,10.272727272727273,5.267508087438157,17,340.0,0.17987156057834955,0.1585065163790067,17,340.0,0.1585065163790067
546.0,16,282.0,8.545454545454545,5.0319834070550575,16,297.0,0.20944329622352187,0.16511095456146532,16,297.0,0.16511095456146532
564.0,17,352.0,10.352941176470589,5.765669556046818,17,359.0,0.24945660922748844,0.16511095456146532,17,359.0,0.16511095456146532
583.0,16,363.0,11.0,6.242328670324201,16,370.0,0.2648479995833103,0.1585065163790067,16,370.0,0.1585065163790067
599.0,14,302.0,10.413793103448276,5.367612484394827,14,309.0,0.15353078528855102,0.13208876364917227,14,309.0,0.13208876364917227
615.0,16,220.0,7.333333333333333,4.869209581680761,16,233.0,0.10029346429326601,0.13869320183163086,16,233.0,0.13869320183163086
633.0,16,282.0,9.724137931034482,4.430483178052045,16,282.0,0.12097523278283312,0.14529764001408949,16,282.0,0.14529764001408949
649.0,13,336.0,10.5,6.3812071952953335,13,337.0,0.22157454089631587,0.14529764001408946,13,337.0,0.14529764001408946
665.0,12,264.0,8.0,6.866470854567863,12,277.0,0.33756265805750735,0.1585065163790067,12,277.0,0.1585065163790067
681.0,14,224.0,7.225806451612903,5.936514979982364,14,236.0,0.3072878805150052,0.16511095456146532,14,236.0,0.16511095456146532
699.0,19,325.0,10.483870967741936,4.936600398688541,19,337.0,0.12173632853326766,0.15190207819654808,19,337.0,0.15190207819654808
718.0,19,408.0,13.6,4.3094033556511135,19,420.0,0.044082891449966966,0.13869320183163086,19,420.0,0.13869320183163086
734.0,18,370.0,11.5625,4.054721562753704,18,390.0,0.08888158288074623,0.1585065163790067,18,390.0,0.1585065163790067
750.0,13,252.0,7.411764705882353,6.261769561834443,13,275.0,0.3003520557200562,0.17171539274392392,13,275.0,0.17171539274392392
768.0,18,356.0,10.787878787878787,5.325681527895905,18,379.0,0.23324817234987114,0.17171539274392394,18,379.0,0.17171539274392394
787.0,18,428.0,12.588235294117647,5.687685283018033,18,451.0,0.238056464506193,0.17171539274392392,18,451.0,0.17171539274392392
803.0,16,406.0,11.941176470588236,5.744152768552171,16,435.0,0.24802369318158998,0.17171539274392392,16,435.0,0.17171539274392392
819.0,15,234.0,7.090909090909091,5.478466639079395,15,281.0,0.20229569140659986,0.1585065163790067,15,281.0,0.1585065163790067
837.0,18,295.0,9.516129032258064,4.139745836638389,18,322.0,0.08434102509921304,0.15190207819654808,18,322.0,0.15190207819654808
853.0,15,347.0,10.205882352941176,5.39557373903111,15,374.0,0.20969493220055405,0.16511095456146532,15,374.0,0.16511095456146532
869.0,15,368.0,10.823529411764707,5.902375874506871,15,399.0,0.27833094909020406,0.17171539274392394,15,399.0,0.17171539274392394
885.0,15,261.0,7.457142857142857,6.610746487780546,15,299.0,0.28656548060025044,0.17171539274392392,15,299.0,0.17171539274392392
903.0,20,346.0,9.61111111111111,5.4955019969937515,20,360.0,0.21858835622465533,0.17831983092638254,20,360.0,0.17831983092638254
921.0,16,387.0,11.382352941176471,6.493601432744931,16,401.0,0.2985906079688039,0.17171539274392394,16,401.0,0.17171539274392394
937.0,15,364.0,10.705882352941176,6.65994859246862,15,378.0,0.3094479364806872,0.16511095456146532,15,378.0,0.16511095456146532
953.0,13,239.0,7.709677419354839,5.126076127427524,13,268.0,0.17469875207707022,0.1519020781965481,13,268.0,0.1519020781965481
971.0,15,292.0,9.125,5.38213532009155,15,321.0,0.23126129212452615,0.16511095456146532,15,321.0,0.16511095456146532
989.0,16,384.0,10.971428571428572,5.789226387624571,16,413.0,0.23931620669379253,0.17831983092638254,16,413.0,0.17831983092638254
1005.0,16,422.0,12.057142857142857,6.511321514291765,16,456.0,0.33437087830657614,0.17831983092638254,16,456.0,0.17831983092638254
1021.0,14,289.0,8.257142857142858,6.288172698922787,14,320.0,0.29501697233499224,0.17171539274392392,14,320.0,0.17171539274392392
1039.0,17,285.0,8.382352941176471,6.3225494142205525,17,324.0,0.296715793817962,0.17171539274392392,17,324.0,0.17171539274392392
