step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.6060045713721003,6,14.0,0.013444689440649115,0.05943994364212751,6,14.0,0.05943994364212751
32.0,6,108.0,5.142857142857143,6.5021444906864865,6,108.0,0.37403945959313323,0.1122754491017964,6,108.0,0.1122754491017964
48.0,9,179.0,7.782608695652174,6.712319306887546,9,179.0,0.3869043689993141,0.12548432546671365,9,179.0,0.12548432546671365
64.0,13,176.0,6.518518518518518,5.418167147968238,13,176.0,0.2226521412594115,0.13208876364917224,13,176.0,0.13208876364917224
80.0,13,198.0,7.071428571428571,5.73774509458962,13,198.0,0.19504128530185788,0.12548432546671362,13,198.0,0.12548432546671362
99.0,14,280.0,10.37037037037037,5.090640362197137,14,280.0,0.167080934084837,0.13208876364917224,14,280.0,0.13208876364917224
115.0,13,248.0,8.551724137931034,5.5013614923696545,13,248.0,0.18920192839201955,0.13208876364917227,13,248.0,0.13208876364917227
131.0,12,261.0,8.15625,6.803804200117289,12,261.0,0.34466864038763206,0.1585065163790067,12,261.0,0.1585065163790067
150.0,14,286.0,8.666666666666666,6.637243426951307,14,286.0,0.3255672985057603,0.1651109545614653,14,286.0,0.1651109545614653
169.0,14,321.0,10.7,6.1338237093784524,14,321.0,0.26890950085009807,0.15190207819654808,14,321.0,0.15190207819654808
185.0,15,315.0,9.84375,5.627531928415204,15,319.0,0.2181007439825806,0.15850651637900673,15,319.0,0.15850651637900673
201.0,14,284.0,8.606060606060606,6.00049920309143,14,289.0,0.26442966626740516,0.16511095456146532,14,289.0,0.16511095456146532
218.0,17,280.0,8.75,5.751244493674898,17,282.0,0.22304803647114171,0.1585065163790067,17,282.0,0.1585065163790067
237.0,18,333.0,10.741935483870968,4.62464798314016,18,335.0,0.11885014454131652,0.15190207819654808,18,335.0,0.15190207819654808
253.0,16,377.0,11.424242424242424,4.563417808270764,16,379.0,0.12013089340072845,0.1585065163790067,16,379.0,0.1585065163790067
269.0,16,343.0,9.8,6.534323937183326,16,350.0,0.29626747522684105,0.17171539274392392,16,350.0,0.17171539274392392
288.0,16,315.0,9.84375,5.931038279509961,16,315.0,0.2161477762016603,0.1519020781965481,16,315.0,0.1519020781965481
308.0,17,359.0,11.580645161290322,5.418240482646149,17,359.0,0.24884351968617893,0.15850651637900667,17,359.0,0.15850651637900667
327.0,19,433.0,12.371428571428572,6.080252975849509,19,433.0,0.2696488851164678,0.1783198309263825,19,433.0,0.1783198309263825
343.0,18,383.0,10.63888888888889,6.285761799454736,18,389.0,0.3130121104215172,0.18492426910884116,18,389.0,0.18492426910884116
