step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.711025801827919,9,39.0,5.327389962216331e-05,0.05943994364212751,9,39.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,4.014053939800119,13,151.0,0.16489046755578554,0.1122754491017964,13,151.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,6.187413408488743,12,231.0,0.29013436640690254,0.13208876364917227,12,231.0,0.13208876364917227
68.0,14,224.0,7.466666666666667,6.615346404206344,14,224.0,0.26996669499321074,0.1386932018316309,14,224.0,0.1386932018316309
87.0,15,268.0,8.375,6.405324324992625,15,268.0,0.32101079906663255,0.1585065163790067,15,268.0,0.1585065163790067
105.0,15,313.0,9.205882352941176,7.043904248024531,15,313.0,0.3812134897374216,0.17171539274392392,15,313.0,0.17171539274392392
121.0,18,314.0,9.8125,5.522595601020184,18,314.0,0.18187217137668626,0.1452976400140895,18,314.0,0.1452976400140895
137.0,16,273.0,9.413793103448276,5.170549472801174,16,273.0,0.16739606915479752,0.1386932018316309,16,273.0,0.1386932018316309
155.0,15,307.0,10.586206896551724,4.978674788058175,15,307.0,0.16491737743420717,0.13869320183163086,15,307.0,0.13869320183163086
173.0,15,267.0,8.34375,6.114019342060681,15,267.0,0.276545862133535,0.1585065163790067,15,267.0,0.1585065163790067
189.0,16,282.0,9.4,5.144657188262566,16,282.0,0.13671248118184773,0.13869320183163086,16,282.0,0.13869320183163086
205.0,18,286.0,8.666666666666666,5.559085347007862,18,289.0,0.20006303647692447,0.1585065163790067,18,289.0,0.1585065163790067
223.0,16,333.0,10.090909090909092,5.574537001886264,16,333.0,0.2672322592276199,0.1585065163790067,16,333.0,0.1585065163790067
241.0,16,309.0,9.363636363636363,6.682024147398959,16,309.0,0.28979310946522197,0.15190207819654808,16,309.0,0.15190207819654808
257.0,18,283.0,9.129032258064516,5.3233311571994415,18,283.0,0.15729114603389802,0.14529764001408946,18,283.0,0.14529764001408946
273.0,17,311.0,10.03225806451613,5.305139684671533,17,311.0,0.1618832820400826,0.14529764001408949,17,311.0,0.14529764001408949
291.0,16,348.0,10.875,5.87572254153077,16,348.0,0.18712435284844367,0.14529764001408946,16,348.0,0.14529764001408946
309.0,14,296.0,9.866666666666667,6.273103135714351,14,296.0,0.2726241422578375,0.13869320183163086,14,296.0,0.13869320183163086
325.0,16,284.0,8.606060606060606,6.095732528886222,16,287.0,0.26286085004867094,0.15850651637900673,16,287.0,0.15850651637900673
341.0,17,258.0,8.0625,5.816207358159911,17,258.0,0.2765732938809695,0.1585065163790067,17,258.0,0.1585065163790067
359.0,18,336.0,12.0,4.156476996376019,18,336.0,0.04366417855005632,0.13208876364917227,18,336.0,0.13208876364917227
377.0,17,280.0,9.655172413793103,4.560161070092835,17,293.0,0.10605417905190881,0.13869320183163084,17,293.0,0.13869320183163084
393.0,16,306.0,9.5625,5.2027649134741045,16,306.0,0.21198665142827033,0.15850651637900673,16,306.0,0.15850651637900673
409.0,15,262.0,7.705882352941177,6.774223299408439,15,262.0,0.3187001779192241,0.1585065163790067,15,262.0,0.1585065163790067
427.0,17,335.0,10.46875,5.806766680746727,17,335.0,0.2405479720787892,0.15190207819654808,17,335.0,0.15190207819654808
445.0,13,273.0,8.806451612903226,5.835047234922742,13,284.0,0.25023068030918866,0.15190207819654808,13,284.0,0.15190207819654808
461.0,17,303.0,9.46875,5.298575204733389,17,303.0,0.1911610773674142,0.15850651637900673,17,303.0,0.15850651637900673
477.0,15,270.0,8.709677419354838,5.061269091011942,15,270.0,0.11046991141431722,0.14529764001408949,15,270.0,0.14529764001408949
495.0,17,333.0,11.1,4.246265315228707,17,333.0,0.09120336712477287,0.14529764001408946,17,333.0,0.14529764001408946
514.0,15,291.0,9.387096774193548,5.158646141700173,15,304.0,0.22287754223852632,0.1585065163790067,15,304.0,0.1585065163790067
530.0,17,304.0,9.212121212121213,5.412839728241242,17,304.0,0.18979228300351816,0.15850651637900673,17,304.0,0.15850651637900673
546.0,17,305.0,9.242424242424242,5.604037364695213,17,310.0,0.18724331449351594,0.1585065163790067,17,310.0,0.1585065163790067
564.0,16,357.0,10.818181818181818,5.4685910451179485,16,357.0,0.2005475934637704,0.15850651637900667,16,357.0,0.15850651637900667
582.0,13,270.0,7.9411764705882355,7.207249237826104,13,270.0,0.3637126017161736,0.1585065163790067,13,270.0,0.1585065163790067
598.0,16,277.0,9.233333333333333,4.996132348936696,16,277.0,0.13536793938417316,0.13869320183163086,16,277.0,0.13869320183163086
614.0,13,259.0,9.25,4.737952349462426,13,259.0,0.12027803686553379,0.13869320183163086,13,259.0,0.13869320183163086
632.0,15,335.0,11.166666666666666,5.412791124764052,15,335.0,0.1595432219467463,0.13869320183163086,15,335.0,0.13869320183163086
651.0,11,231.0,7.7,5.999047355611376,11,231.0,0.2278878417550392,0.13869320183163086,11,231.0,0.13869320183163086
667.0,13,254.0,8.193548387096774,6.069922336544201,13,254.0,0.2734688279504708,0.14529764001408949,13,254.0,0.14529764001408949
683.0,16,262.0,7.705882352941177,6.2392249393160215,16,263.0,0.3098494357859193,0.17171539274392392,16,263.0,0.17171539274392392
701.0,17,335.0,9.852941176470589,6.228180396521366,17,335.0,0.24987744766542866,0.15190207819654808,17,335.0,0.15190207819654808
719.0,16,260.0,10.0,4.3404078372420605,16,270.0,0.11713825133555905,0.12548432546671362,16,270.0,0.12548432546671362
735.0,16,231.0,7.7,4.560647854442087,16,231.0,0.08909441790782513,0.13869320183163086,16,231.0,0.13869320183163086
751.0,13,264.0,8.25,6.4531083324598075,13,264.0,0.32077392812727584,0.1585065163790067,13,264.0,0.1585065163790067
769.0,16,337.0,10.212121212121213,6.457031386352311,16,337.0,0.3005314641333628,0.15850651637900667,16,337.0,0.15850651637900667
787.0,14,280.0,8.75,6.735682968163898,14,290.0,0.3295927646325475,0.1585065163790067,14,290.0,0.1585065163790067
803.0,15,279.0,8.71875,5.2294203159841945,15,280.0,0.22165799317257925,0.16511095456146535,15,280.0,0.16511095456146535
819.0,14,272.0,8.774193548387096,4.9779691800073795,14,272.0,0.09286749970197887,0.13869320183163086,14,272.0,0.13869320183163086
837.0,18,327.0,11.275862068965518,4.867216423091021,18,327.0,0.0577579872846708,0.13208876364917227,18,327.0,0.13208876364917227
855.0,14,236.0,8.137931034482758,5.470072618103633,14,246.0,0.21462193389660356,0.13869320183163084,14,246.0,0.13869320183163084
871.0,12,235.0,7.34375,5.958391249533824,12,235.0,0.2610175887510265,0.1585065163790067,12,235.0,0.1585065163790067
887.0,16,249.0,8.3,5.234089306090427,16,249.0,0.17949854887809014,0.14529764001408949,16,249.0,0.14529764001408949
905.0,19,366.0,11.090909090909092,5.491241385181748,19,366.0,0.16818644268107275,0.15190207819654808,19,366.0,0.15190207819654808
923.0,12,279.0,8.71875,6.70577118319687,12,279.0,0.30302959948503083,0.1519020781965481,12,279.0,0.1519020781965481
