step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.2991935568147728,8,27.0,0.0018888177424355615,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.0323381381848105,12,140.0,0.12666774786811671,0.1122754491017964,12,140.0,0.1122754491017964
52.0,12,223.0,8.92,5.456513175464855,12,223.0,0.25042475523977614,0.13208876364917227,12,223.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.946928079395638,14,215.0,0.2847360748711767,0.13208876364917227,14,215.0,0.13208876364917227
86.0,13,224.0,7.466666666666667,6.436724449976909,13,224.0,0.3089624459357294,0.14529764001408949,13,224.0,0.14529764001408949
104.0,14,255.0,8.5,6.822880685035451,14,255.0,0.35867391598261206,0.1519020781965481,14,255.0,0.1519020781965481
120.0,15,276.0,10.615384615384615,4.842249667549682,15,276.0,0.029406504546622282,0.11227544910179642,15,276.0,0.11227544910179642
136.0,15,227.0,8.107142857142858,5.292744238579951,15,227.0,0.17592827884231182,0.13208876364917227,15,227.0,0.13208876364917227
154.0,13,240.0,8.0,5.988303784356706,13,240.0,0.23756403083065944,0.13869320183163086,13,240.0,0.13869320183163086
172.0,12,255.0,8.793103448275861,6.109569745219806,12,255.0,0.2614085331687188,0.13869320183163086,12,255.0,0.13869320183163086
188.0,14,248.0,8.551724137931034,5.483935004995551,14,248.0,0.16697465861004016,0.13208876364917227,14,248.0,0.13208876364917227
204.0,15,242.0,7.5625,5.541708704557639,15,245.0,0.20263481191859894,0.1519020781965481,15,245.0,0.1519020781965481
222.0,15,268.0,8.375,6.605145444054308,15,268.0,0.3396713385949673,0.1585065163790067,15,268.0,0.1585065163790067
240.0,13,265.0,10.6,5.618005630456377,13,265.0,0.12320889841259716,0.11227544910179642,13,265.0,0.11227544910179642
256.0,14,204.0,7.555555555555555,5.276934650961154,14,204.0,0.1394260668553216,0.12548432546671365,14,204.0,0.12548432546671365
272.0,12,198.0,6.827586206896552,5.81240924966279,12,198.0,0.24787079282873162,0.13869320183163086,12,198.0,0.13869320183163086
290.0,15,288.0,9.0,5.69991994172616,15,288.0,0.23898527215869347,0.15190207819654808,15,288.0,0.15190207819654808
308.0,14,328.0,10.933333333333334,5.648181609147708,14,328.0,0.21763354744249463,0.14529764001408946,14,328.0,0.14529764001408946
324.0,14,332.0,10.375,6.088507387183736,14,332.0,0.27580071706214604,0.1585065163790067,14,332.0,0.1585065163790067
340.0,14,244.0,8.133333333333333,6.208163103020801,14,244.0,0.21787454036030698,0.13869320183163086,14,244.0,0.13869320183163086
358.0,17,239.0,8.241379310344827,4.700643833306629,17,239.0,0.049633577221679784,0.11887988728425501,17,239.0,0.11887988728425501
376.0,17,286.0,10.214285714285714,4.501619145439783,17,286.0,0.041765490779274654,0.12548432546671362,17,286.0,0.12548432546671362
392.0,12,277.0,9.551724137931034,5.865582860070231,12,277.0,0.22931786278326663,0.14529764001408949,12,277.0,0.14529764001408949
408.0,11,211.0,7.033333333333333,6.817219514958197,11,219.0,0.31946868327507966,0.14529764001408949,11,219.0,0.14529764001408949
426.0,16,250.0,8.333333333333334,6.029063175628556,16,250.0,0.2796445120406249,0.15190207819654808,16,250.0,0.15190207819654808
444.0,13,296.0,10.206896551724139,5.605676252935407,13,296.0,0.18674135482249626,0.13869320183163086,13,296.0,0.13869320183163086
460.0,14,263.0,9.392857142857142,5.060310402135069,14,263.0,0.15606823669355735,0.13208876364917227,14,263.0,0.13208876364917227
476.0,13,220.0,7.333333333333333,5.5097007961208275,13,220.0,0.1589632521134512,0.13208876364917224,13,220.0,0.13208876364917224
494.0,14,260.0,8.666666666666666,4.777194692719421,14,260.0,0.14719018454331748,0.14529764001408946,14,260.0,0.14529764001408946
512.0,12,311.0,10.724137931034482,5.586422860959518,12,311.0,0.2853877474207387,0.15190207819654808,12,311.0,0.15190207819654808
528.0,13,241.0,8.033333333333333,5.886357459903896,13,248.0,0.21327736827430513,0.13869320183163086,13,248.0,0.13869320183163086
544.0,13,224.0,6.787878787878788,5.974789366913192,13,235.0,0.23514081887914165,0.1585065163790067,13,235.0,0.1585065163790067
562.0,15,290.0,8.285714285714286,6.504114431728403,15,297.0,0.29845833155324636,0.16511095456146532,15,297.0,0.16511095456146532
580.0,16,365.0,12.166666666666666,5.382825633735406,16,372.0,0.23334154861423387,0.15190207819654808,16,372.0,0.15190207819654808
596.0,15,286.0,8.9375,5.425449841683515,15,301.0,0.17491531351809012,0.15190207819654808,15,301.0,0.15190207819654808
612.0,15,311.0,9.71875,5.099714299404927,15,326.0,0.1421427380341054,0.15850651637900673,15,326.0,0.15850651637900673
630.0,15,318.0,9.636363636363637,5.904931132322078,15,333.0,0.2647576765261744,0.1585065163790067,15,333.0,0.1585065163790067
648.0,16,415.0,13.387096774193548,5.14253175726791,16,415.0,0.21330327899223436,0.1585065163790067,16,415.0,0.1585065163790067
664.0,13,240.0,6.857142857142857,6.543705303270537,13,260.0,0.3115615417529306,0.17171539274392394,13,260.0,0.17171539274392394
680.0,16,290.0,9.0625,5.143731303765766,16,299.0,0.2238088256683865,0.1651109545614653,16,299.0,0.1651109545614653
698.0,19,365.0,11.40625,4.75750630167375,19,374.0,0.15219739781137898,0.1585065163790067,19,374.0,0.1585065163790067
716.0,18,456.0,14.25,4.492146414133471,18,456.0,0.08830670529531737,0.15190207819654808,18,456.0,0.15190207819654808
734.0,17,300.0,9.375,4.752196388793297,17,313.0,0.1175817257015603,0.15190207819654808,17,313.0,0.15190207819654808
750.0,15,302.0,9.151515151515152,6.4382788100779935,15,302.0,0.27007902211645357,0.1585065163790067,15,302.0,0.1585065163790067
768.0,15,309.0,9.65625,6.361790134776864,15,309.0,0.3003861212028274,0.15850651637900673,15,309.0,0.15850651637900673
786.0,16,333.0,9.794117647058824,5.823185258945599,16,333.0,0.29383876138230053,0.17171539274392392,16,333.0,0.17171539274392392
802.0,16,312.0,8.914285714285715,5.804819555368421,16,320.0,0.28125393828121076,0.17831983092638257,16,320.0,0.17831983092638257
818.0,17,350.0,10.294117647058824,4.740487658031001,17,353.0,0.10517671109231991,0.15850651637900667,17,353.0,0.15850651637900667
836.0,16,316.0,9.875,4.974340812919149,16,319.0,0.15026754846999618,0.15190207819654808,16,319.0,0.15190207819654808
854.0,17,350.0,10.294117647058824,4.916312198514863,17,353.0,0.13133501132279335,0.1585065163790067,17,353.0,0.1585065163790067
870.0,15,306.0,8.5,6.250899434131508,15,316.0,0.3109223289371426,0.17831983092638254,15,316.0,0.17831983092638254
886.0,18,367.0,10.794117647058824,5.489491722335926,18,367.0,0.19656254058970837,0.16511095456146532,18,367.0,0.16511095456146532
904.0,16,330.0,9.705882352941176,5.8013349240367305,16,330.0,0.22180780756657356,0.16511095456146532,16,330.0,0.16511095456146532
922.0,16,356.0,10.17142857142857,6.49390728840416,16,356.0,0.2574932329879998,0.1651109545614653,16,356.0,0.1651109545614653
940.0,15,342.0,10.6875,5.495746314136419,15,343.0,0.20682688132025115,0.1519020781965481,15,343.0,0.1519020781965481
956.0,16,320.0,10.666666666666666,4.745708040064875,16,320.0,0.15465948164202298,0.15190207819654808,16,320.0,0.15190207819654808
974.0,12,258.0,8.6,4.972128991140789,12,267.0,0.14270885729686356,0.14529764001408949,12,267.0,0.14529764001408949
992.0,15,279.0,9.0,5.234295276311119,15,279.0,0.18967769914251284,0.1519020781965481,15,279.0,0.1519020781965481
1008.0,14,306.0,9.870967741935484,5.376578616091638,14,306.0,0.21990716948425695,0.1519020781965481,14,306.0,0.1519020781965481
1024.0,16,325.0,9.285714285714286,5.811107275132732,16,328.0,0.26196846229002146,0.17171539274392392,16,328.0,0.17171539274392392
1042.0,15,297.0,8.485714285714286,6.355481872790787,15,305.0,0.3320245852165617,0.17831983092638254,15,305.0,0.17831983092638254
