step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.3683566438323744,6,14.0,0.010586407002000323,0.05943994364212751,6,14.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.308311314886902,6,106.0,0.3015454266000503,0.1056710109193378,6,106.0,0.1056710109193378
48.0,9,180.0,7.2,7.294078547966393,9,180.0,0.3952930634198517,0.12548432546671365,9,180.0,0.12548432546671365
64.0,13,174.0,6.444444444444445,5.384845487706438,13,174.0,0.1950149891408301,0.13208876364917224,13,174.0,0.13208876364917224
83.0,15,239.0,8.241379310344827,5.545231163933567,15,239.0,0.23614353714732006,0.14529764001408949,15,239.0,0.14529764001408949
102.0,17,336.0,10.5,6.209355465104425,17,336.0,0.24189054307940375,0.15190207819654808,17,336.0,0.15190207819654808
118.0,14,278.0,9.586206896551724,5.386858292376399,14,278.0,0.14401563752625737,0.13208876364917224,14,278.0,0.13208876364917224
134.0,12,257.0,8.290322580645162,5.705933071580952,12,257.0,0.1820704820832856,0.14529764001408949,12,257.0,0.14529764001408949
153.0,14,255.0,8.5,5.73200070571863,14,255.0,0.22247640809718716,0.14529764001408946,14,255.0,0.14529764001408946
172.0,14,313.0,10.433333333333334,5.076157455239499,14,313.0,0.18982536456309135,0.14529764001408949,14,313.0,0.14529764001408949
188.0,16,263.0,9.068965517241379,5.657032387619957,16,263.0,0.17298344226632634,0.13208876364917227,16,263.0,0.13208876364917227
204.0,14,246.0,7.6875,6.088183762226407,14,250.0,0.23815635745747432,0.1519020781965481,14,250.0,0.1519020781965481
223.0,16,305.0,9.53125,5.836707259075706,16,309.0,0.24796848509651556,0.1585065163790067,16,309.0,0.1585065163790067
242.0,17,356.0,10.470588235294118,6.00638527424385,17,360.0,0.3405793362292406,0.18492426910884116,17,360.0,0.18492426910884116
258.0,18,328.0,10.580645161290322,4.769666382560973,18,332.0,0.1552105297576175,0.14529764001408946,18,332.0,0.14529764001408946
274.0,16,276.0,9.2,4.855970039049729,16,287.0,0.11320344854933917,0.14529764001408949,16,287.0,0.14529764001408949
293.0,18,325.0,9.848484848484848,5.155675200392477,18,336.0,0.16940146638425949,0.1585065163790067,18,336.0,0.1585065163790067
312.0,18,368.0,11.151515151515152,4.737610522566544,18,379.0,0.12460501337084863,0.1585065163790067,18,379.0,0.1585065163790067
328.0,15,352.0,10.057142857142857,6.432230372193182,15,370.0,0.32672441938304125,0.17831983092638254,15,370.0,0.17831983092638254
344.0,15,240.0,6.666666666666667,7.208485188415458,15,274.0,0.40499355684532684,0.18492426910884116,15,274.0,0.18492426910884116
362.0,18,293.0,7.918918918918919,6.514109335195635,18,303.0,0.34947493243774425,0.19152870729129975,18,303.0,0.19152870729129975
374.0,13,261.0,8.419354838709678,4.026803878983889,13,293.0,0.09234901908950899,0.15190207819654808,13,293.0,0.15190207819654808
390.0,14,340.0,10.0,6.051431872049488,14,350.0,0.2861315052718669,0.17171539274392392,14,350.0,0.17171539274392392
409.0,18,326.0,8.81081081081081,6.018054214483432,18,336.0,0.27701546888204703,0.17831983092638254,18,336.0,0.17831983092638254
425.0,25,597.0,16.583333333333332,3.830242760675576,25,607.0,0.14340987190022414,0.1981331454737584,25,607.0,0.1981331454737584
444.0,21,620.0,16.31578947368421,5.166500182179616,21,630.0,0.2082844505705222,0.19152870729129975,21,630.0,0.19152870729129975
463.0,17,339.0,8.921052631578947,6.513889867935846,17,413.0,0.29180963976809793,0.18492426910884113,17,413.0,0.18492426910884113
479.0,20,321.0,9.441176470588236,4.305309696695761,20,395.0,0.07185099473139898,0.15850651637900673,20,395.0,0.15850651637900673
495.0,21,396.0,11.0,4.563830938763894,21,470.0,0.10283051181937072,0.17171539274392394,21,470.0,0.17171539274392394
514.0,20,498.0,14.228571428571428,4.465222196717032,20,572.0,0.16172989173565266,0.17831983092638254,20,572.0,0.17831983092638254
533.0,17,339.0,8.921052631578947,6.104771922361991,17,419.0,0.29312773703900236,0.19813314547375838,17,419.0,0.19813314547375838
549.0,22,357.0,9.916666666666666,4.644556145747652,22,446.0,0.1458085226206214,0.17831983092638254,22,446.0,0.17831983092638254
565.0,22,452.0,11.894736842105264,5.014437838897962,22,535.0,0.1860607200476718,0.19152870729129978,22,535.0,0.19152870729129978
584.0,20,536.0,13.4,6.128016725608184,20,616.0,0.27788261711611256,0.19813314547375838,20,616.0,0.19813314547375838
603.0,15,319.0,7.780487804878049,7.8632223291381305,15,410.0,0.43980949774116407,0.2113420218386756,15,410.0,0.2113420218386756
619.0,21,312.0,8.666666666666666,4.986558845501073,21,403.0,0.19926131371209316,0.1783198309263825,21,403.0,0.1783198309263825
635.0,21,378.0,11.117647058823529,4.432645171093502,21,469.0,0.08982633855316774,0.1651109545614653,21,469.0,0.1651109545614653
654.0,22,545.0,15.13888888888889,4.609687985760164,22,636.0,0.18663723735701074,0.19152870729129973,22,636.0,0.19152870729129973
673.0,16,315.0,8.289473684210526,5.75279361162483,16,405.0,0.264967560999286,0.19152870729129978,16,405.0,0.19152870729129978
689.0,19,307.0,8.078947368421053,6.169101159507841,19,398.0,0.28428151987297984,0.19152870729129978,19,398.0,0.19152870729129978
705.0,20,391.0,9.536585365853659,6.811818017167564,20,486.0,0.36325526933971614,0.21794646002113421,20,486.0,0.21794646002113421
