step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,44.0,3.6666666666666665,3.2507859389759752,9,44.0,0.00014412836732432334,0.05943994364212751,9,44.0,0.05943994364212751
36.0,12,160.0,8.0,3.7171511645724338,12,160.0,0.12389070627432947,0.11227544910179642,12,160.0,0.11227544910179642
52.0,11,231.0,8.884615384615385,6.521576836676866,11,231.0,0.2559794355090166,0.12548432546671365,11,231.0,0.12548432546671365
68.0,13,205.0,7.321428571428571,6.83001031166362,13,205.0,0.28383104052633945,0.13208876364917227,13,205.0,0.13208876364917227
86.0,14,220.0,7.333333333333333,6.615410450316028,14,220.0,0.2893102736616317,0.14529764001408949,14,220.0,0.14529764001408949
104.0,17,367.0,11.121212121212121,6.14738914926642,17,367.0,0.29397706807194596,0.1651109545614653,17,367.0,0.1651109545614653
120.0,18,311.0,10.724137931034482,4.908824450157404,18,311.0,0.03755047700069867,0.12548432546671365,18,311.0,0.12548432546671365
136.0,16,290.0,9.666666666666666,5.246315135549591,16,290.0,0.12201790980088656,0.1386932018316309,16,290.0,0.1386932018316309
154.0,16,282.0,9.096774193548388,5.646811771808507,16,282.0,0.20590407383279755,0.14529764001408946,16,282.0,0.14529764001408946
172.0,16,324.0,10.451612903225806,5.318076738339331,16,324.0,0.18786725364864446,0.15190207819654808,16,324.0,0.15190207819654808
188.0,16,288.0,9.6,5.339687512693241,16,288.0,0.1481477055842823,0.13869320183163086,16,288.0,0.13869320183163086
204.0,17,295.0,8.93939393939394,5.288426393737295,17,298.0,0.17512906878726983,0.15850651637900673,17,298.0,0.15850651637900673
222.0,16,281.0,8.515151515151516,6.506473006086196,16,284.0,0.33169946107107523,0.1651109545614653,16,284.0,0.1651109545614653
240.0,17,332.0,11.448275862068966,5.2169330037722,17,335.0,0.10406043223302794,0.12548432546671362,17,335.0,0.12548432546671362
256.0,16,304.0,10.482758620689655,4.775429866306032,16,307.0,0.10955912664417207,0.13869320183163086,16,307.0,0.13869320183163086
272.0,15,268.0,8.375,5.091906157091385,15,279.0,0.1885319536411869,0.1585065163790067,15,279.0,0.1585065163790067
290.0,17,317.0,9.323529411764707,6.017106361279266,17,317.0,0.24698420415794106,0.1651109545614653,17,317.0,0.1651109545614653
308.0,17,368.0,11.5,5.694761260591501,17,368.0,0.21335623680203614,0.15190207819654808,17,368.0,0.15190207819654808
324.0,14,321.0,10.03125,6.161876968577897,14,326.0,0.26727978359648624,0.1585065163790067,14,326.0,0.1585065163790067
340.0,16,251.0,7.84375,6.049632529658691,16,260.0,0.2322817387671644,0.1519020781965481,16,260.0,0.1519020781965481
358.0,18,264.0,9.10344827586207,4.617216710269465,18,271.0,0.0712434458546664,0.13208876364917227,18,271.0,0.13208876364917227
376.0,16,326.0,11.241379310344827,4.0973325307611885,16,333.0,0.003140453380612894,0.13208876364917224,16,333.0,0.13208876364917224
392.0,13,292.0,9.125,6.006155401325812,13,306.0,0.26815460249860545,0.1585065163790067,13,306.0,0.1585065163790067
408.0,16,275.0,8.088235294117647,6.21841734278151,16,293.0,0.2800923308813279,0.16511095456146532,16,293.0,0.16511095456146532
426.0,18,310.0,8.857142857142858,6.149118976671334,18,322.0,0.2428749884447026,0.16511095456146532,18,322.0,0.16511095456146532
444.0,17,420.0,12.352941176470589,5.089957780122593,17,432.0,0.18332239218703716,0.1651109545614653,17,432.0,0.1651109545614653
460.0,16,296.0,9.25,5.742485223360812,16,301.0,0.1548208639666674,0.14529764001408949,16,301.0,0.14529764001408949
476.0,16,278.0,8.6875,4.713446367987316,16,283.0,0.12334824464654714,0.1519020781965481,16,283.0,0.1519020781965481
494.0,16,301.0,9.121212121212121,5.025391333253475,16,306.0,0.14023558722785032,0.1585065163790067,16,306.0,0.1585065163790067
512.0,18,407.0,12.333333333333334,4.966358977243279,18,412.0,0.18606527103070933,0.17171539274392392,18,412.0,0.17171539274392392
528.0,16,345.0,10.454545454545455,5.613272813174244,16,363.0,0.22189470775385697,0.15850651637900673,16,363.0,0.15850651637900673
546.0,18,325.0,9.848484848484848,4.937603145549968,18,334.0,0.1477329156965608,0.15850651637900673,18,334.0,0.15850651637900673
564.0,16,316.0,9.294117647058824,5.696937555652565,16,325.0,0.2476453944326822,0.16511095456146532,16,325.0,0.16511095456146532
582.0,17,375.0,11.029411764705882,6.133625648226983,17,384.0,0.30011571445341034,0.17171539274392392,17,384.0,0.17171539274392392
599.0,16,300.0,10.344827586206897,4.624084527834369,16,302.0,0.15055708080652713,0.13869320183163086,16,302.0,0.13869320183163086
615.0,18,299.0,9.64516129032258,4.439710615055749,18,301.0,0.06612020137179285,0.14529764001408949,18,301.0,0.14529764001408949
633.0,16,335.0,10.806451612903226,4.860568617801829,16,337.0,0.13799797695266883,0.15190207819654808,16,337.0,0.15190207819654808
652.0,18,404.0,12.625,4.46473762724292,18,406.0,0.10343563410870053,0.15190207819654808,18,406.0,0.15190207819654808
669.0,16,341.0,10.65625,5.285156384153211,16,349.0,0.17498384089219332,0.1519020781965481,16,349.0,0.1519020781965481
685.0,17,302.0,8.628571428571428,6.036220134662352,17,321.0,0.2773755409751877,0.17171539274392392,17,321.0,0.17171539274392392
703.0,17,318.0,9.085714285714285,6.623885727808569,17,331.0,0.3127005029059093,0.17171539274392392,17,331.0,0.17171539274392392
721.0,21,460.0,13.529411764705882,5.1468486774931606,21,465.0,0.22222815638230622,0.17831983092638257,21,465.0,0.17831983092638257
740.0,19,383.0,11.264705882352942,5.641187143996909,19,388.0,0.2081978327390231,0.16511095456146532,19,388.0,0.16511095456146532
756.0,18,344.0,10.117647058823529,5.025315979347988,18,359.0,0.15725240409655553,0.17171539274392392,18,359.0,0.17171539274392392
774.0,19,355.0,9.102564102564102,5.83092029864845,19,370.0,0.3017336041208497,0.19813314547375835,19,370.0,0.19813314547375835
792.0,20,507.0,13.702702702702704,4.922702391302163,20,522.0,0.21561337407736628,0.19813314547375835,20,522.0,0.19813314547375835
808.0,18,403.0,9.829268292682928,6.511919376603173,18,431.0,0.31264774065513173,0.204737583656217,18,431.0,0.204737583656217
824.0,19,357.0,9.394736842105264,6.005572125329042,19,398.0,0.29957493323160395,0.19813314547375835,19,398.0,0.19813314547375835
842.0,21,380.0,9.268292682926829,5.9014467456626765,21,421.0,0.28263124623867714,0.204737583656217,21,421.0,0.204737583656217
860.0,22,470.0,13.055555555555555,4.697365540803844,22,511.0,0.1628848240495071,0.17831983092638254,22,511.0,0.17831983092638254
876.0,20,479.0,13.305555555555555,5.1505701230090795,20,528.0,0.21043351548390735,0.18492426910884116,20,528.0,0.18492426910884116
892.0,17,329.0,9.13888888888889,5.678574539620538,17,390.0,0.2533881864505463,0.18492426910884113,17,390.0,0.18492426910884113
