step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.067746910779146,8,25.0,0.002553555667369338,0.05943994364212751,8,25.0,0.05943994364212751
36.0,13,140.0,6.666666666666667,3.9430954914378487,13,140.0,0.14114958385407353,0.11227544910179642,13,140.0,0.11227544910179642
54.0,12,241.0,8.310344827586206,6.019800313588029,12,241.0,0.28876968738639847,0.14529764001408946,12,241.0,0.14529764001408946
70.0,12,210.0,7.241379310344827,6.7424541132212585,12,210.0,0.3378767719769339,0.1386932018316309,12,210.0,0.1386932018316309
88.0,14,205.0,6.029411764705882,7.2287748956337845,14,205.0,0.3864329121917557,0.16511095456146532,14,205.0,0.16511095456146532
106.0,16,391.0,12.21875,5.807511445163924,16,391.0,0.32073944212620825,0.17171539274392392,16,391.0,0.17171539274392392
123.0,17,329.0,8.891891891891891,7.047776075032411,17,331.0,0.3392860044297054,0.18492426910884116,17,331.0,0.18492426910884116
139.0,17,291.0,9.09375,5.438540429474584,17,294.0,0.17178038894897102,0.1519020781965481,17,294.0,0.1519020781965481
157.0,18,327.0,9.617647058823529,5.5349903584099795,18,330.0,0.24618904894137045,0.1783198309263825,18,330.0,0.1783198309263825
175.0,18,382.0,10.324324324324325,6.19435320974917,18,385.0,0.29161382517850587,0.18492426910884116,18,385.0,0.18492426910884116
191.0,18,349.0,9.971428571428572,5.645925434681682,18,360.0,0.21635279773275423,0.17171539274392394,18,360.0,0.17171539274392394
207.0,18,297.0,8.735294117647058,5.903063992861774,18,314.0,0.2664432463510217,0.17171539274392394,18,314.0,0.17171539274392394
225.0,16,328.0,8.864864864864865,6.827718022748991,16,336.0,0.3631916767118302,0.18492426910884113,16,336.0,0.18492426910884113
243.0,16,354.0,9.567567567567568,6.928633771831686,16,362.0,0.3803557261690889,0.19152870729129975,16,362.0,0.19152870729129975
259.0,17,318.0,10.258064516129032,5.8126900424488674,17,326.0,0.23509498567786521,0.15190207819654805,17,326.0,0.15190207819654805
275.0,15,248.0,8.266666666666667,5.088120973844031,15,262.0,0.1108096339830451,0.13869320183163086,15,262.0,0.13869320183163086
293.0,18,314.0,9.8125,4.885133352808632,18,328.0,0.1960389445530049,0.1651109545614653,18,328.0,0.1651109545614653
311.0,18,339.0,10.272727272727273,5.1351436960195285,18,353.0,0.22489483766307694,0.17171539274392392,18,353.0,0.17171539274392392
327.0,17,348.0,9.942857142857143,6.604426401702187,17,368.0,0.30325897822262493,0.17171539274392392,17,368.0,0.17171539274392392
343.0,16,263.0,7.735294117647059,6.2292076164093615,16,301.0,0.34738183405355477,0.17831983092638254,16,301.0,0.17831983092638254
361.0,19,331.0,9.735294117647058,5.953388252902592,19,346.0,0.26691446224735493,0.17171539274392392,19,346.0,0.17171539274392392
379.0,19,351.0,10.96875,4.728326337493516,19,366.0,0.12623726161459162,0.14529764001408949,19,366.0,0.14529764001408949
395.0,19,375.0,11.71875,4.3962303933639895,19,390.0,0.11391080909111838,0.1585065163790067,19,390.0,0.1585065163790067
411.0,15,265.0,8.28125,6.34051802140486,15,290.0,0.31144634218293094,0.1651109545614653,15,290.0,0.1651109545614653
429.0,17,322.0,10.0625,6.012810812417499,17,334.0,0.23539183632998426,0.1519020781965481,17,334.0,0.1519020781965481
447.0,17,321.0,9.17142857142857,6.404909589257178,17,333.0,0.3246122941230738,0.17831983092638254,17,333.0,0.17831983092638254
463.0,19,376.0,11.058823529411764,5.418578647785045,19,391.0,0.2380253479372245,0.17171539274392394,19,391.0,0.17171539274392394
479.0,18,283.0,9.129032258064516,4.761090263474637,18,304.0,0.09265648857006913,0.14529764001408946,18,304.0,0.14529764001408946
497.0,20,347.0,11.193548387096774,4.197948849902499,20,349.0,0.09524217624797467,0.15190207819654808,20,349.0,0.15190207819654808
515.0,18,363.0,11.0,5.101181772523125,18,365.0,0.16815668053743857,0.1585065163790067,18,365.0,0.1585065163790067
531.0,18,386.0,10.722222222222221,5.6784412768117045,18,388.0,0.2220651289083156,0.1783198309263825,18,388.0,0.1783198309263825
547.0,17,335.0,9.852941176470589,5.42866698630171,17,348.0,0.2124497339842592,0.16511095456146532,17,348.0,0.16511095456146532
565.0,17,338.0,9.941176470588236,5.758362054140518,17,344.0,0.22779599461101083,0.1651109545614653,17,344.0,0.1651109545614653
583.0,15,330.0,9.705882352941176,6.634440588111413,15,336.0,0.26713003499117,0.1585065163790067,15,336.0,0.1585065163790067
599.0,17,341.0,11.366666666666667,5.311672485138702,17,347.0,0.13526882374697624,0.13869320183163086,17,347.0,0.13869320183163086
615.0,14,266.0,8.866666666666667,4.710393912202715,14,278.0,0.09855583351483223,0.13869320183163086,14,278.0,0.13869320183163086
633.0,13,267.0,9.206896551724139,5.034501425539677,13,267.0,0.1913553158279545,0.14529764001408949,13,267.0,0.14529764001408949
651.0,14,272.0,8.774193548387096,5.17822305930658,14,272.0,0.1817062478344806,0.1519020781965481,14,272.0,0.1519020781965481
