step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.235039061865167,9,38.0,0.0003293435919728572,0.05943994364212751,9,38.0,0.05943994364212751
36.0,13,146.0,7.3,3.684689931465821,13,146.0,0.15274377450052296,0.1122754491017964,13,146.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.720940298314992,14,230.0,0.2028787882432732,0.12548432546671365,14,230.0,0.12548432546671365
68.0,14,215.0,7.413793103448276,6.731724722091392,14,215.0,0.2744914944114599,0.13208876364917227,14,215.0,0.13208876364917227
86.0,14,228.0,7.354838709677419,6.743320255101307,14,228.0,0.3002393276520004,0.14529764001408949,14,228.0,0.14529764001408949
104.0,13,237.0,7.40625,7.4145988035184125,13,237.0,0.368375966652844,0.1519020781965481,13,237.0,0.1519020781965481
120.0,17,274.0,10.538461538461538,4.54063869393453,17,274.0,9.394796901780685e-05,0.11227544910179642,17,274.0,0.11227544910179642
136.0,13,222.0,7.655172413793103,6.177577954804667,13,222.0,0.14467335947997584,0.12548432546671365,13,222.0,0.12548432546671365
154.0,13,238.0,7.67741935483871,5.733488822456452,13,238.0,0.22069582798358633,0.13869320183163086,13,238.0,0.13869320183163086
172.0,14,259.0,8.633333333333333,6.043640544973314,14,259.0,0.24564047797077715,0.14529764001408946,14,259.0,0.14529764001408946
190.0,16,291.0,10.03448275862069,5.598707454536677,16,291.0,0.22843443576148992,0.14529764001408946,16,291.0,0.14529764001408946
206.0,16,269.0,8.67741935483871,5.962321239187571,16,273.0,0.20712473432532238,0.14529764001408949,16,273.0,0.14529764001408949
224.0,14,280.0,8.75,6.79709226353854,14,280.0,0.3595988015150249,0.1585065163790067,14,280.0,0.1585065163790067
242.0,14,261.0,8.15625,7.136131637066071,14,261.0,0.35376510359470736,0.15190207819654808,14,261.0,0.15190207819654808
258.0,16,251.0,8.964285714285714,5.48845909106629,16,251.0,0.10517094005999661,0.11887988728425504,16,251.0,0.11887988728425504
274.0,15,218.0,8.384615384615385,4.682418055339965,15,218.0,0.14730510047995332,0.13208876364917224,15,218.0,0.13208876364917224
292.0,14,269.0,9.275862068965518,5.510142704979586,14,269.0,0.2334801833987906,0.13869320183163086,14,269.0,0.13869320183163086
310.0,14,267.0,8.34375,6.211018585491503,14,267.0,0.2679578291249467,0.14529764001408949,14,267.0,0.14529764001408949
326.0,17,325.0,10.483870967741936,5.929671484179128,17,325.0,0.24473598162135887,0.15190207819654808,17,325.0,0.15190207819654808
342.0,17,303.0,8.657142857142857,6.440412030962783,17,304.0,0.3055706058654042,0.17171539274392394,17,304.0,0.17171539274392394
360.0,17,299.0,11.074074074074074,4.64492559760982,17,299.0,0.08551371138887505,0.12548432546671365,17,299.0,0.12548432546671365
378.0,17,285.0,10.178571428571429,4.465073912676994,17,285.0,0.07074055500921597,0.13208876364917224,17,285.0,0.13208876364917224
394.0,15,287.0,9.566666666666666,5.003519061733723,15,287.0,0.17028069109444488,0.15190207819654808,15,287.0,0.15190207819654808
412.0,16,325.0,10.483870967741936,5.585872721324069,16,325.0,0.215930754852154,0.15190207819654808,16,325.0,0.15190207819654808
430.0,15,314.0,9.515151515151516,6.7683147249015185,15,314.0,0.29723828900819166,0.1585065163790067,15,314.0,0.1585065163790067
448.0,16,298.0,8.277777777777779,6.704427938260494,16,298.0,0.36116934572111853,0.18492426910884116,16,298.0,0.18492426910884116
464.0,18,326.0,9.314285714285715,6.127149275594712,18,330.0,0.3078319996619254,0.17831983092638257,18,330.0,0.17831983092638257
480.0,18,348.0,11.6,4.304565114912912,18,348.0,0.04748106056426914,0.1386932018316309,18,348.0,0.1386932018316309
498.0,18,331.0,11.033333333333333,4.925812924925892,18,331.0,0.13395248181567926,0.14529764001408949,18,331.0,0.14529764001408949
516.0,17,308.0,9.333333333333334,5.67456189983905,17,308.0,0.23197383715731254,0.1585065163790067,17,308.0,0.1585065163790067
532.0,18,307.0,9.029411764705882,5.659872701178265,18,307.0,0.19425473138255386,0.1585065163790067,18,307.0,0.1585065163790067
548.0,19,364.0,11.375,5.274094205283241,19,364.0,0.1675813277385387,0.1519020781965481,19,364.0,0.1519020781965481
566.0,16,343.0,10.393939393939394,5.862401587992193,16,343.0,0.1853046835935999,0.15190207819654808,16,343.0,0.15190207819654808
584.0,15,309.0,8.583333333333334,7.120650386410428,15,309.0,0.34622503579849623,0.17171539274392392,15,309.0,0.17171539274392392
600.0,17,304.0,10.482758620689655,5.347655150082622,17,304.0,0.13379399084678936,0.13208876364917227,17,304.0,0.13208876364917227
616.0,16,283.0,9.129032258064516,5.367815726581426,16,283.0,0.12925100249906066,0.1386932018316309,16,283.0,0.1386932018316309
634.0,15,276.0,9.517241379310345,5.3120242933681,15,276.0,0.13219602717224063,0.13208876364917224,15,276.0,0.13208876364917224
652.0,15,274.0,9.448275862068966,5.222073986362837,15,274.0,0.15492331915278962,0.13869320183163086,15,274.0,0.13869320183163086
668.0,16,297.0,9.580645161290322,5.746483994026863,16,297.0,0.19317798951201193,0.14529764001408946,16,297.0,0.14529764001408946
684.0,16,306.0,9.0,6.684371881605356,16,309.0,0.30699363943279023,0.17171539274392394,16,309.0,0.17171539274392394
702.0,17,320.0,9.696969696969697,6.181450652825506,17,323.0,0.31731708586248775,0.17171539274392392,17,323.0,0.17171539274392392
720.0,18,337.0,12.035714285714286,4.595325260440411,18,340.0,0.08298492621193229,0.13208876364917224,18,340.0,0.13208876364917224
736.0,17,328.0,10.580645161290322,4.525781084633123,17,331.0,0.0678693710619161,0.14529764001408946,17,331.0,0.14529764001408946
752.0,16,306.0,9.272727272727273,5.650094814366987,16,306.0,0.2081573351437779,0.1585065163790067,16,306.0,0.1585065163790067
770.0,16,328.0,9.93939393939394,6.3164811117669535,16,328.0,0.28682754253179404,0.1651109545614653,16,328.0,0.1651109545614653
788.0,16,341.0,11.0,5.455318482845465,16,341.0,0.26266715081851605,0.1651109545614653,16,341.0,0.1651109545614653
804.0,17,371.0,10.911764705882353,5.30629348231834,17,374.0,0.17571063765123565,0.16511095456146532,17,374.0,0.16511095456146532
820.0,18,315.0,10.161290322580646,4.9170839633245516,18,315.0,0.14651158937310524,0.15190207819654808,18,315.0,0.15190207819654808
838.0,18,299.0,10.310344827586206,4.715416691066319,18,299.0,0.0522338044768913,0.13208876364917227,18,299.0,0.13208876364917227
856.0,16,279.0,9.3,4.952100478032247,16,279.0,0.16621685329535787,0.14529764001408949,16,279.0,0.14529764001408949
873.0,17,336.0,10.838709677419354,4.949565526513011,17,336.0,0.18496006780243346,0.1585065163790067,17,336.0,0.1585065163790067
889.0,17,307.0,9.029411764705882,5.840529650497423,17,317.0,0.2364448924924543,0.1651109545614653,17,317.0,0.1651109545614653
907.0,18,350.0,10.9375,5.581532177354402,18,350.0,0.22439865458364242,0.1585065163790067,18,350.0,0.1585065163790067
925.0,16,329.0,9.676470588235293,5.696186764585452,16,329.0,0.2132148468528594,0.1585065163790067,16,329.0,0.1585065163790067
943.0,16,345.0,10.78125,5.542350788097414,16,345.0,0.24801209127535348,0.16511095456146532,16,345.0,0.16511095456146532
959.0,18,319.0,10.633333333333333,4.918719238072662,18,320.0,0.14102966807966402,0.14529764001408949,18,320.0,0.14529764001408949
977.0,19,323.0,10.419354838709678,4.630188592512549,19,324.0,0.14395603147486896,0.1585065163790067,19,324.0,0.1585065163790067
995.0,18,347.0,11.193548387096774,4.643590852595505,18,348.0,0.14250558074016054,0.1519020781965481,18,348.0,0.1519020781965481
1011.0,18,355.0,10.441176470588236,5.3790428123713925,18,356.0,0.16630167089018552,0.16511095456146532,18,356.0,0.16511095456146532
1027.0,17,312.0,9.454545454545455,5.594056100546098,17,329.0,0.24714433525964075,0.16511095456146532,17,329.0,0.16511095456146532
1045.0,17,319.0,9.382352941176471,6.178317244823178,17,328.0,0.2654320844139478,0.1651109545614653,17,328.0,0.1651109545614653
