step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,3.9867728223875343,5,7.0,0.01977632870805399,0.05943994364212751,5,7.0,0.05943994364212751
34.0,9,114.0,6.0,3.850281783919244,9,114.0,0.10192057780071975,0.09906657273687919,9,114.0,0.09906657273687919
50.0,11,198.0,7.333333333333333,6.328409666379364,11,198.0,0.3140226796412813,0.13869320183163086,11,198.0,0.13869320183163086
66.0,14,209.0,6.741935483870968,6.313592777303718,14,209.0,0.28838548710607587,0.14529764001408949,14,209.0,0.14529764001408949
84.0,15,258.0,8.89655172413793,5.463004909464902,15,258.0,0.2056353859577456,0.13869320183163084,15,258.0,0.13869320183163084
89.0,12,194.0,6.0625,5.858208238039323,12,259.0,0.34347614868525156,0.16511095456146532,12,259.0,0.16511095456146532
105.0,16,361.0,10.93939393939394,6.017740672316393,16,361.0,0.3360732932332941,0.17171539274392392,16,361.0,0.17171539274392392
121.0,16,287.0,8.96875,5.980362820909707,16,290.0,0.24014190032257227,0.1519020781965481,16,290.0,0.1519020781965481
137.0,17,257.0,8.862068965517242,4.8948848520765615,17,258.0,0.1558006662655863,0.1386932018316309,17,258.0,0.1386932018316309
155.0,15,283.0,9.758620689655173,5.360870372717662,15,284.0,0.15081520787921768,0.13869320183163084,15,284.0,0.13869320183163084
173.0,15,326.0,9.878787878787879,5.96383015995787,15,327.0,0.2722826950752676,0.16511095456146532,15,327.0,0.16511095456146532
189.0,15,271.0,9.344827586206897,5.59704871463961,15,271.0,0.1641312546319543,0.13208876364917227,15,271.0,0.13208876364917227
205.0,16,262.0,8.1875,5.60225917959029,16,262.0,0.1694891762733197,0.14529764001408949,16,262.0,0.14529764001408949
223.0,15,283.0,8.84375,6.444172014645229,15,283.0,0.3100715456976442,0.1585065163790067,15,283.0,0.1585065163790067
241.0,17,320.0,10.32258064516129,6.232731387139496,17,320.0,0.2826702997885458,0.1585065163790067,17,320.0,0.1585065163790067
257.0,18,296.0,9.548387096774194,5.44976857278575,18,296.0,0.16637925814809795,0.14529764001408946,18,296.0,0.14529764001408946
273.0,16,316.0,10.533333333333333,4.724211916861706,16,316.0,0.16516914293464544,0.1519020781965481,16,316.0,0.1519020781965481
292.0,15,299.0,9.34375,5.717852633578612,15,299.0,0.21145593291037842,0.14529764001408946,15,299.0,0.14529764001408946
310.0,14,297.0,9.580645161290322,5.4550543175281145,14,297.0,0.19414341711419114,0.14529764001408949,14,297.0,0.14529764001408949
326.0,15,273.0,8.806451612903226,6.646379596625712,15,279.0,0.28779917534940225,0.14529764001408949,15,279.0,0.14529764001408949
342.0,14,227.0,6.878787878787879,6.797167347931424,14,227.0,0.3373007402303155,0.1585065163790067,14,227.0,0.1585065163790067
360.0,16,255.0,10.625,4.235943230290798,16,255.0,0.0446264117917346,0.1122754491017964,16,255.0,0.1122754491017964
378.0,17,277.0,10.653846153846153,4.656169918369601,17,277.0,9.060360955961355e-05,0.11227544910179642,17,277.0,0.11227544910179642
394.0,14,250.0,8.928571428571429,5.6214802882753165,14,250.0,0.18478428908966152,0.13208876364917227,14,250.0,0.13208876364917227
410.0,15,232.0,7.483870967741935,6.660024478111986,15,232.0,0.32329108156644976,0.15190207819654808,15,232.0,0.15190207819654808
428.0,15,266.0,9.172413793103448,5.709360620317659,15,266.0,0.24994155587387193,0.13869320183163084,15,266.0,0.13869320183163084
446.0,15,284.0,9.161290322580646,6.251066991761477,15,284.0,0.2600796892741244,0.14529764001408949,15,284.0,0.14529764001408949
462.0,13,237.0,7.645161290322581,6.19754431894152,13,237.0,0.25843199608356393,0.14529764001408949,13,237.0,0.14529764001408949
478.0,16,234.0,8.357142857142858,4.698815196632339,16,234.0,0.07097060618939166,0.12548432546671365,16,234.0,0.12548432546671365
496.0,16,245.0,8.75,5.038688719852195,16,245.0,0.10740855714543213,0.12548432546671362,16,245.0,0.12548432546671362
514.0,12,258.0,8.89655172413793,5.762393141777887,12,258.0,0.19849414554127023,0.13208876364917224,12,258.0,0.13208876364917224
530.0,12,227.0,7.566666666666666,5.807316282488967,12,227.0,0.19968231116637403,0.13869320183163086,12,227.0,0.13869320183163086
546.0,16,255.0,8.5,4.9921647686098,16,255.0,0.16675491641288345,0.14529764001408949,16,255.0,0.14529764001408949
564.0,15,288.0,9.0,6.332851065205686,15,288.0,0.25926738337186456,0.15190207819654808,15,288.0,0.15190207819654808
582.0,13,311.0,9.71875,7.017156392025912,13,311.0,0.3587083484669198,0.1585065163790067,13,311.0,0.1585065163790067
598.0,13,243.0,8.379310344827585,5.904031010022501,13,243.0,0.17492643020573434,0.12548432546671365,13,243.0,0.12548432546671365
614.0,14,208.0,7.703703703703703,4.762218985177196,14,208.0,0.09077528992561686,0.13208876364917224,14,208.0,0.13208876364917224
633.0,15,307.0,10.233333333333333,4.843419153125151,15,307.0,0.1307656898962333,0.14529764001408946,15,307.0,0.14529764001408946
649.0,13,294.0,9.1875,6.33240365792459,13,294.0,0.23486795760143886,0.14529764001408949,13,294.0,0.14529764001408949
665.0,13,270.0,8.4375,6.532787066817895,13,273.0,0.29461251682502276,0.15190207819654808,13,273.0,0.15190207819654808
681.0,12,212.0,6.625,6.845507431307679,12,218.0,0.3330599227794664,0.1585065163790067,12,218.0,0.1585065163790067
699.0,17,290.0,10.357142857142858,4.506380567074443,17,296.0,0.1241901496181387,0.13869320183163086,17,296.0,0.13869320183163086
717.0,17,308.0,10.620689655172415,4.742554943135083,17,314.0,0.10091051693083794,0.13208876364917224,17,314.0,0.13208876364917224
733.0,13,309.0,9.96774193548387,5.456265015165966,13,315.0,0.1717759026637741,0.14529764001408946,13,315.0,0.14529764001408946
749.0,11,229.0,6.9393939393939394,7.350899127108292,11,249.0,0.401102869858245,0.1651109545614653,11,249.0,0.1651109545614653
767.0,15,296.0,9.548387096774194,5.950140092128641,15,306.0,0.3088311524551181,0.16511095456146532,15,306.0,0.16511095456146532
785.0,16,337.0,9.628571428571428,6.104745950848449,16,347.0,0.3046258173897001,0.17831983092638254,16,347.0,0.17831983092638254
801.0,18,398.0,12.06060606060606,5.108195948543541,18,408.0,0.18370873096841264,0.16511095456146532,18,408.0,0.16511095456146532
817.0,15,334.0,9.542857142857143,5.16152048434268,15,334.0,0.1708267310195475,0.16511095456146527,15,334.0,0.16511095456146527
835.0,17,315.0,9.264705882352942,4.819606393220809,17,315.0,0.141150478943399,0.1585065163790067,17,315.0,0.1585065163790067
851.0,14,311.0,9.147058823529411,6.529567023158451,14,319.0,0.3058664200101643,0.17171539274392392,14,319.0,0.17171539274392392
867.0,16,347.0,9.914285714285715,6.945050715566316,16,347.0,0.34069112755460995,0.17171539274392394,16,347.0,0.17171539274392394
883.0,16,311.0,8.885714285714286,6.177006161003455,16,314.0,0.29596423031054353,0.17171539274392392,16,314.0,0.17171539274392392
901.0,16,349.0,10.264705882352942,5.833586359745286,16,356.0,0.28531189778543464,0.1783198309263825,16,356.0,0.1783198309263825
917.0,16,313.0,9.205882352941176,6.4417751320823236,16,322.0,0.30372692861742795,0.1651109545614653,16,322.0,0.1651109545614653
933.0,17,315.0,9.545454545454545,5.5960826415518135,17,324.0,0.28122230610405946,0.17171539274392392,17,324.0,0.17171539274392392
949.0,16,309.0,8.82857142857143,6.641690648419429,16,315.0,0.29061270500168623,0.16511095456146532,16,315.0,0.16511095456146532
967.0,15,365.0,10.13888888888889,7.023773328354661,15,373.0,0.37750449821271037,0.1783198309263825,15,373.0,0.1783198309263825
985.0,14,291.0,8.083333333333334,7.73260646304273,14,297.0,0.4422331298819292,0.18492426910884113,14,297.0,0.18492426910884113
1001.0,17,316.0,9.028571428571428,6.555245290881615,17,319.0,0.3242154293622829,0.17171539274392392,17,319.0,0.17171539274392392
1017.0,16,315.0,9.84375,5.956115834590096,16,318.0,0.27097572590693497,0.1651109545614653,16,318.0,0.1651109545614653
