step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.2387430867310587,9,22.0,0.0010538313820024465,0.05943994364212751,9,22.0,0.05943994364212751
36.0,12,140.0,7.0,3.640691438940622,12,140.0,0.136736169448032,0.1122754491017964,12,140.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.723761331290753,14,229.0,0.2662587662848897,0.13869320183163086,14,229.0,0.13869320183163086
68.0,16,240.0,8.0,5.905208289398706,16,240.0,0.2548524937635968,0.14529764001408949,16,240.0,0.14529764001408949
86.0,15,285.0,8.90625,6.14136538977786,15,285.0,0.2687476113766195,0.15190207819654808,15,285.0,0.15190207819654808
104.0,16,337.0,10.212121212121213,6.454343299481046,16,337.0,0.3261129203075558,0.16511095456146532,16,337.0,0.16511095456146532
120.0,17,277.0,9.551724137931034,4.524624164263316,17,281.0,0.06837583857552405,0.13208876364917224,17,281.0,0.13208876364917224
136.0,18,272.0,8.774193548387096,4.973131771319839,18,273.0,0.15061476340282873,0.14529764001408949,18,273.0,0.14529764001408949
154.0,16,322.0,10.387096774193548,5.648159558927275,16,323.0,0.19559446950548362,0.14529764001408946,16,323.0,0.14529764001408946
172.0,15,311.0,9.71875,5.835344041647014,15,312.0,0.23764988650900465,0.1585065163790067,15,312.0,0.1585065163790067
188.0,15,269.0,8.966666666666667,5.721464686143782,15,269.0,0.17208005774381907,0.13869320183163086,15,269.0,0.13869320183163086
204.0,15,269.0,8.151515151515152,5.42981560493368,15,271.0,0.1928398463305352,0.1585065163790067,15,271.0,0.1585065163790067
222.0,16,314.0,9.8125,6.3841744459500465,16,314.0,0.32298340931039216,0.16511095456146532,16,314.0,0.16511095456146532
241.0,16,312.0,10.064516129032258,6.142214176398867,16,312.0,0.2574381483803667,0.14529764001408946,16,312.0,0.14529764001408946
257.0,17,270.0,9.0,5.149153187831522,17,270.0,0.10931300786506001,0.13869320183163086,17,270.0,0.13869320183163086
273.0,18,292.0,9.419354838709678,5.03378727044274,18,292.0,0.1536145354669392,0.15190207819654808,18,292.0,0.15190207819654808
291.0,16,334.0,10.4375,5.901285139465574,16,334.0,0.2006140300172377,0.14529764001408946,16,334.0,0.14529764001408946
309.0,13,285.0,9.193548387096774,6.821915237317414,13,285.0,0.3104466154928995,0.14529764001408946,13,285.0,0.14529764001408946
325.0,15,272.0,8.774193548387096,6.028047491239721,15,275.0,0.27551068194405454,0.1519020781965481,15,275.0,0.1519020781965481
341.0,15,237.0,7.40625,6.71452415518792,15,237.0,0.26500594896635216,0.14529764001408949,15,237.0,0.14529764001408949
359.0,17,291.0,10.777777777777779,4.6830533651250414,17,291.0,0.05112550860694369,0.11887988728425503,17,291.0,0.11887988728425503
378.0,17,277.0,11.08,3.919254124597139,17,277.0,0.04837131479155168,0.11887988728425503,17,277.0,0.11887988728425503
394.0,14,264.0,8.8,5.059369427035793,14,264.0,0.17000852588155382,0.14529764001408949,14,264.0,0.14529764001408949
410.0,14,261.0,8.15625,6.5013311960077385,14,261.0,0.3197469163894698,0.15850651637900667,14,261.0,0.15850651637900667
428.0,17,333.0,10.741935483870968,5.607329749592585,17,333.0,0.23972578586317983,0.15190207819654808,17,333.0,0.15190207819654808
446.0,16,331.0,10.030303030303031,6.274865459035731,16,331.0,0.28808251860579626,0.16511095456146532,16,331.0,0.16511095456146532
462.0,17,311.0,9.147058823529411,5.653518466325629,17,312.0,0.24342740359791573,0.16511095456146532,17,312.0,0.16511095456146532
478.0,16,281.0,9.064516129032258,4.3525741741900825,16,282.0,0.09008841123584627,0.14529764001408949,16,282.0,0.14529764001408949
496.0,18,343.0,11.064516129032258,4.519256695845082,18,344.0,0.08807586081956363,0.14529764001408946,18,344.0,0.14529764001408946
515.0,18,362.0,12.066666666666666,4.716608705354362,18,363.0,0.1494147975667399,0.15190207819654808,18,363.0,0.15190207819654808
531.0,15,308.0,9.333333333333334,5.650910905031443,15,317.0,0.23538415352373881,0.16511095456146532,15,317.0,0.16511095456146532
547.0,19,296.0,8.969696969696969,5.263779647137261,19,302.0,0.19362692851539423,0.1585065163790067,19,302.0,0.1585065163790067
565.0,16,342.0,10.363636363636363,5.177992683510509,16,342.0,0.18854921787011317,0.1585065163790067,16,342.0,0.1585065163790067
583.0,15,337.0,9.911764705882353,6.241354147228729,15,337.0,0.27827177091628846,0.16511095456146532,15,337.0,0.16511095456146532
599.0,16,292.0,9.733333333333333,5.2965514720322036,16,293.0,0.15538438685209585,0.13869320183163086,16,293.0,0.13869320183163086
615.0,16,279.0,9.620689655172415,4.399886874898544,16,279.0,0.08012978171769333,0.1386932018316309,16,279.0,0.1386932018316309
633.0,14,289.0,9.633333333333333,5.372539892682453,14,289.0,0.15418057862499787,0.13869320183163086,14,289.0,0.13869320183163086
651.0,15,293.0,9.451612903225806,5.629683338309797,15,293.0,0.22857512403524527,0.1519020781965481,15,293.0,0.1519020781965481
667.0,14,263.0,8.483870967741936,5.8254009245153835,14,263.0,0.24924779086634394,0.14529764001408946,14,263.0,0.14529764001408946
683.0,16,278.0,8.424242424242424,5.691040223201958,16,278.0,0.23257881483839404,0.15850651637900673,16,278.0,0.15850651637900673
701.0,15,272.0,8.5,6.734027290304927,15,272.0,0.2800709951139332,0.15190207819654808,15,272.0,0.15190207819654808
719.0,16,277.0,9.892857142857142,4.788877420630202,16,277.0,0.05127678135363127,0.11887988728425503,16,277.0,0.11887988728425503
735.0,16,253.0,8.433333333333334,4.502637687605718,16,253.0,0.07089849972903453,0.13869320183163086,16,253.0,0.13869320183163086
751.0,13,294.0,9.1875,6.571101826177745,13,294.0,0.3084120129181491,0.1585065163790067,13,294.0,0.1585065163790067
769.0,15,304.0,9.212121212121213,6.474503214967065,15,304.0,0.29277148662536695,0.1651109545614653,15,304.0,0.1651109545614653
787.0,18,341.0,10.029411764705882,5.7563505046791565,18,341.0,0.27406278796131633,0.17171539274392392,18,341.0,0.17171539274392392
803.0,20,385.0,11.323529411764707,5.177251760016231,20,388.0,0.1733344256776439,0.17171539274392392,20,388.0,0.17171539274392392
819.0,18,354.0,11.0625,4.633958703581577,18,354.0,0.14053517670163215,0.15850651637900667,18,354.0,0.15850651637900667
837.0,19,317.0,10.225806451612904,4.5948264618684975,19,326.0,0.11028110689663859,0.1519020781965481,19,326.0,0.1519020781965481
855.0,18,319.0,10.290322580645162,4.768449288693708,18,319.0,0.1263145981754296,0.15190207819654808,18,319.0,0.15190207819654808
871.0,16,389.0,11.441176470588236,5.283553461806915,16,389.0,0.24983035270127044,0.1783198309263825,16,389.0,0.1783198309263825
887.0,18,328.0,9.371428571428572,5.802823858559154,18,336.0,0.20381869891801035,0.16511095456146532,18,336.0,0.16511095456146532
905.0,18,353.0,10.085714285714285,5.195863364952049,18,371.0,0.20873374894217486,0.17831983092638254,18,371.0,0.17831983092638254
923.0,17,391.0,10.86111111111111,5.4217165837608245,17,399.0,0.22160384136282726,0.17831983092638254,17,399.0,0.17831983092638254
939.0,16,373.0,10.970588235294118,6.059421986851413,16,381.0,0.2659094233254499,0.16511095456146532,16,381.0,0.16511095456146532
955.0,16,309.0,9.088235294117647,5.720345733945699,16,325.0,0.2016645962780414,0.1651109545614653,16,325.0,0.1651109545614653
974.0,17,305.0,9.53125,4.2216523187524615,17,305.0,0.06434656949903522,0.15190207819654808,17,305.0,0.15190207819654808
992.0,17,368.0,11.151515151515152,4.813336128386314,17,368.0,0.12347624345216646,0.1585065163790067,17,368.0,0.1585065163790067
1008.0,15,366.0,10.764705882352942,5.670951501632183,15,372.0,0.20696610596747583,0.16511095456146532,15,372.0,0.16511095456146532
1024.0,15,329.0,9.676470588235293,6.35478743421869,15,335.0,0.29078213723540847,0.17171539274392392,15,335.0,0.17171539274392392
1043.0,16,318.0,9.085714285714285,6.070252489141355,16,324.0,0.30141093877017017,0.17831983092638254,16,324.0,0.17831983092638254
