step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,5.0,0.4166666666666667,3.67509303801562,3,5.0,0.037224680718180116,0.05943994364212751,3,5.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,6.62293406595475,6,101.0,0.3719445912540682,0.1056710109193378,6,101.0,0.1056710109193378
48.0,10,183.0,7.038461538461538,6.384984114262649,10,183.0,0.2974338091475003,0.13208876364917227,10,183.0,0.13208876364917227
60.0,12,160.0,6.153846153846154,6.26711055290758,12,167.0,0.2793293080371689,0.12548432546671365,12,167.0,0.12548432546671365
79.0,16,278.0,9.928571428571429,5.188360107372449,16,285.0,0.15782282978061465,0.13869320183163086,16,285.0,0.13869320183163086
98.0,16,361.0,12.448275862068966,4.926939816354045,16,368.0,0.1965791144138251,0.1519020781965481,16,368.0,0.1519020781965481
114.0,16,364.0,11.030303030303031,6.231969260146972,16,371.0,0.23831398513268284,0.1585065163790067,16,371.0,0.1585065163790067
130.0,13,282.0,8.294117647058824,7.1081128182187445,13,302.0,0.3948586233609125,0.17171539274392394,13,302.0,0.17171539274392394
149.0,15,341.0,10.65625,5.999962591421275,15,351.0,0.2597837759149674,0.1585065163790067,15,351.0,0.1585065163790067
163.0,14,267.0,8.090909090909092,6.457102616791865,14,314.0,0.3543255853573235,0.16511095456146532,14,314.0,0.16511095456146532
179.0,16,301.0,9.121212121212121,6.554670190077019,16,348.0,0.2817460940002049,0.15850651637900673,16,348.0,0.15850651637900673
195.0,15,268.0,7.882352941176471,6.454694676728274,15,319.0,0.35121234391985245,0.1783198309263825,15,319.0,0.1783198309263825
214.0,18,430.0,13.030303030303031,4.236258700582926,18,467.0,0.1698556995052128,0.17831983092638257,18,467.0,0.17831983092638257
231.0,14,277.0,7.486486486486487,5.26860529542187,14,345.0,0.19126861566071168,0.1783198309263825,14,345.0,0.1783198309263825
247.0,19,381.0,9.76923076923077,6.131746907796303,19,449.0,0.31222092684003316,0.20473758365621697,19,449.0,0.20473758365621697
263.0,20,411.0,10.538461538461538,6.081403243285149,20,488.0,0.3252086734610864,0.2113420218386756,20,488.0,0.2113420218386756
282.0,22,526.0,13.15,5.482249120615691,22,598.0,0.25277244508476976,0.2113420218386756,22,598.0,0.2113420218386756
301.0,17,400.0,10.256410256410257,5.653670311124109,17,469.0,0.2861041062617157,0.20473758365621703,17,469.0,0.20473758365621703
317.0,22,422.0,10.820512820512821,5.25082479176078,22,491.0,0.18345118532912094,0.19152870729129978,22,491.0,0.19152870729129978
333.0,21,456.0,11.692307692307692,4.871953879820557,21,532.0,0.1606833717294245,0.19813314547375838,21,532.0,0.19813314547375838
352.0,20,550.0,14.473684210526315,3.8937466369253655,20,615.0,0.12090400603281952,0.19813314547375835,20,615.0,0.19813314547375835
371.0,15,384.0,9.6,5.484282871610633,15,463.0,0.25739162992711234,0.20473758365621703,15,463.0,0.20473758365621703
390.0,22,498.0,12.45,4.203676780477912,22,577.0,0.1833026535968274,0.2179464600211342,22,577.0,0.2179464600211342
406.0,23,541.0,12.880952380952381,5.217689221694833,23,633.0,0.2153640461948233,0.21794646002113421,23,633.0,0.21794646002113421
425.0,24,605.0,14.404761904761905,5.035590526914104,24,690.0,0.2168794507485262,0.2113420218386756,24,690.0,0.2113420218386756
444.0,18,371.0,9.512820512820513,5.2052288011916295,18,476.0,0.22124362768299843,0.1981331454737584,18,476.0,0.1981331454737584
450.0,16,333.0,8.763157894736842,4.267095449644749,16,514.0,0.26073891267516985,0.21794646002113421,16,514.0,0.21794646002113421
469.0,28,755.0,18.414634146341463,3.3288857368671345,28,854.0,0.18658486429657167,0.25096865093342724,28,854.0,0.25096865093342724
488.0,27,1041.0,22.630434782608695,4.474060478399697,27,1140.0,0.18681045421659884,0.24436421275096867,27,1140.0,0.24436421275096867
507.0,25,740.0,16.08695652173913,5.645341021490099,25,857.0,0.24399611934565674,0.23115533638605146,25,857.0,0.23115533638605146
524.0,20,360.0,8.372093023255815,5.2013626910519895,20,615.0,0.22321427026178803,0.22455089820359284,20,615.0,0.22455089820359284
540.0,22,419.0,9.976190476190476,4.211161194628726,22,679.0,0.15201081761381124,0.21794646002113421,22,679.0,0.21794646002113421
559.0,27,607.0,15.175,4.2517760126798025,27,866.0,0.17170555996275577,0.2179464600211342,27,866.0,0.2179464600211342
578.0,26,700.0,17.073170731707318,4.502450732905622,26,941.0,0.18899687584603575,0.2245508982035928,26,941.0,0.2245508982035928
595.0,23,408.0,9.714285714285714,3.7648877591278698,23,693.0,0.12480215472516516,0.22455089820359286,23,693.0,0.22455089820359286
611.0,22,421.0,9.568181818181818,3.7972208347136287,22,751.0,0.09207656564916172,0.23115533638605143,22,751.0,0.23115533638605143
630.0,26,575.0,13.69047619047619,4.663781249728645,26,893.0,0.19510510938397527,0.2245508982035928,26,893.0,0.2245508982035928
649.0,19,592.0,13.767441860465116,4.494852003786415,19,760.0,0.18862367830697158,0.23115533638605143,19,760.0,0.23115533638605143
663.0,18,331.0,7.355555555555555,5.351912399493236,18,607.0,0.24657232768238263,0.23775977456851005,18,607.0,0.23775977456851005
679.0,26,453.0,11.048780487804878,4.0049127151665544,26,687.0,0.14870503021392362,0.22455089820359284,26,687.0,0.22455089820359284
698.0,30,691.0,16.452380952380953,3.2814575939875503,30,925.0,0.0993210867751085,0.2245508982035928,30,925.0,0.2245508982035928
717.0,24,576.0,14.048780487804878,3.6735701477387677,24,837.0,0.10006977198648677,0.2179464600211342,24,837.0,0.2179464600211342
736.0,28,511.0,12.463414634146341,3.232825272414926,28,708.0,0.06999320025878057,0.21794646002113421,28,708.0,0.21794646002113421
752.0,27,536.0,12.181818181818182,3.924096271708551,27,755.0,0.1555074431460391,0.23775977456851005,27,755.0,0.23775977456851005
771.0,26,700.0,15.909090909090908,4.366101895361201,26,907.0,0.16516470960064558,0.23775977456851002,26,907.0,0.23775977456851002
790.0,23,565.0,12.555555555555555,4.7135719374861536,23,785.0,0.20035859271986922,0.24436421275096867,23,785.0,0.24436421275096867
806.0,26,502.0,10.91304347826087,4.795165785457409,26,718.0,0.19323333506861737,0.24436421275096865,26,718.0,0.24436421275096865
822.0,29,543.0,11.553191489361701,4.989375225161142,29,757.0,0.1779293612371524,0.24436421275096862,29,757.0,0.24436421275096862
841.0,29,705.0,16.3953488372093,4.350764330255666,29,919.0,0.14067419774897427,0.2245508982035928,29,919.0,0.2245508982035928
860.0,24,607.0,13.795454545454545,4.6511876398597245,24,828.0,0.1730702921989923,0.23115533638605143,24,828.0,0.23115533638605143
874.0,24,443.0,10.30232558139535,4.007821989208652,24,756.0,0.14677010871431942,0.23775977456851005,24,756.0,0.23775977456851005
890.0,27,452.0,10.272727272727273,4.152484207583916,27,734.0,0.12423957452069259,0.23115533638605143,27,734.0,0.23115533638605143
909.0,28,660.0,15.714285714285714,3.6694280824553855,28,942.0,0.10622639522831419,0.22455089820359284,28,942.0,0.22455089820359284
928.0,24,611.0,13.577777777777778,4.6753533922532915,24,885.0,0.21941814643221697,0.2509686509334273,24,885.0,0.2509686509334273
