step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,16,238.0,9.52,3.3772538773347587,16,238.0,0.14868066649802336,0.14529764001408946,16,238.0,0.14529764001408946
66.0,22,607.0,19.580645161290324,3.214355567221278,22,607.0,0.19409769439087945,0.19152870729129975,22,607.0,0.19152870729129975
78.0,16,503.0,14.371428571428572,5.417109508810006,16,529.0,0.22705655935223912,0.17831983092638254,16,529.0,0.17831983092638254
109.0,32,1315.0,29.22222222222222,2.6623844995541686,32,1341.0,0.16770874499803362,0.2839908418457203,32,1341.0,0.2839908418457203
138.0,33,1246.0,28.976744186046513,2.7990105324475456,33,1272.0,0.05667117960949329,0.23775977456851002,33,1272.0,0.23775977456851002
148.0,24,799.0,17.0,3.8512958643332778,24,1109.0,0.17977020587574433,0.2575730891158859,24,1109.0,0.2575730891158859
167.0,31,946.0,20.565217391304348,3.2932399809703754,31,1438.0,0.0916224122112253,0.2575730891158859,31,1438.0,0.2575730891158859
186.0,27,557.0,11.851063829787234,4.363721128917276,27,1153.0,0.14833444099999285,0.24436421275096867,27,1153.0,0.24436421275096867
216.0,26,634.0,15.095238095238095,4.495966755506304,26,764.0,0.20661472441889964,0.23115533638605143,26,764.0,0.23115533638605143
237.0,33,1042.0,24.232558139534884,2.6004871957679287,33,1172.0,0.05357491578093872,0.23775977456851002,33,1172.0,0.23775977456851002
254.0,29,1097.0,23.847826086956523,3.4952512812889402,29,1212.0,0.09882105043303074,0.24436421275096867,29,1212.0,0.24436421275096867
268.0,24,480.0,9.795918367346939,4.801452902473061,24,849.0,0.19130176607951227,0.2509686509334273,24,849.0,0.2509686509334273
288.0,25,442.0,10.279069767441861,3.789732609366661,25,811.0,0.11694707294879744,0.23115533638605143,25,811.0,0.23115533638605143
316.0,35,1052.0,23.90909090909091,2.518985589234155,35,1421.0,0.13210882464643084,0.2707819654808031,35,1421.0,0.2707819654808031
336.0,31,1105.0,24.02173913043478,3.319939002419634,31,1444.0,0.10701796533554186,0.2575730891158859,31,1444.0,0.2575730891158859
352.0,27,667.0,13.07843137254902,3.801926070651039,27,1058.0,0.09839155711723399,0.26417752729834443,27,1058.0,0.26417752729834443
376.0,34,640.0,14.545454545454545,2.9060569050839358,34,1088.0,0.06485407099572345,0.24436421275096865,34,1088.0,0.24436421275096865
412.0,41,1463.0,31.127659574468087,1.5927580094639355,41,1912.0,0.08099860207252714,0.29719971821063756,41,1912.0,0.29719971821063756
434.0,35,1497.0,26.732142857142858,4.263224986260318,35,1970.0,0.21516684567614444,0.31701303275801346,35,1970.0,0.31701303275801346
449.0,32,954.0,17.035714285714285,4.239679858161489,32,1520.0,0.17341736792542706,0.30380415639309616,32,1520.0,0.30380415639309616
478.0,37,781.0,16.270833333333332,2.4671494695916087,37,1622.0,0.04485951468228183,0.27078196548080313,37,1622.0,0.27078196548080313
502.0,36,1192.0,23.372549019607842,3.0993312837016047,36,2033.0,0.11387403715881474,0.2901109545614653,36,2033.0,0.2901109545614653
531.0,31,1206.0,24.12,4.043924582983124,31,1455.0,0.2104442037511089,0.29059528002817897,31,1455.0,0.29059528002817897
555.0,31,798.0,15.056603773584905,4.630073448725729,31,1081.0,0.25517364478744325,0.2971997182106375,31,1081.0,0.2971997182106375
577.0,37,1291.0,24.826923076923077,3.6001046187776997,37,1367.0,0.12564368739260082,0.29059528002817897,37,1367.0,0.29059528002817897
596.0,32,977.0,19.15686274509804,4.047432773989345,32,1202.0,0.12262627214433705,0.2707819654808031,32,1202.0,0.2707819654808031
625.0,31,992.0,20.244897959183675,4.544637286724317,31,1174.0,0.24559541890085113,0.2905952800281789,31,1174.0,0.2905952800281789
641.0,26,740.0,14.509803921568627,5.160840746160956,26,1010.0,0.21778961902337982,0.2641775272983445,26,1010.0,0.2641775272983445
685.0,39,1650.0,34.375,1.8942251708896147,39,1817.0,0.10150725841667206,0.30380415639309616,39,1817.0,0.30380415639309616
715.0,43,2387.0,45.90384615384615,1.7653803552278413,43,2552.0,0.03187373385273668,0.30380415639309616,43,2552.0,0.30380415639309616
725.0,32,1417.0,24.016949152542374,3.7448641078310216,32,2228.0,0.1856535833611801,0.34343078548784783,32,2228.0,0.34343078548784783
754.0,38,768.0,14.76923076923077,2.7041509745959535,38,1916.0,0.12351312832123693,0.3104085945755548,38,1916.0,0.3104085945755548
770.0,33,881.0,15.189655172413794,4.250568305505862,33,1450.0,0.16086786012397256,0.3104085945755548,33,1450.0,0.3104085945755548
787.0,28,597.0,10.854545454545455,4.094484321447584,28,1244.0,0.15343180708086804,0.2971997182106376,28,1244.0,0.2971997182106376
806.0,34,721.0,13.351851851851851,3.6795819498717894,34,1350.0,0.1339066443703051,0.2905952800281789,34,1350.0,0.2905952800281789
826.0,36,980.0,18.49056603773585,3.6204839788555137,36,1581.0,0.15544726688329605,0.30380415639309616,36,1581.0,0.30380415639309616
842.0,30,753.0,13.944444444444445,4.273423019512408,30,1336.0,0.1769292755842113,0.29719971821063756,30,1336.0,0.29719971821063756
866.0,31,688.0,12.981132075471699,4.059852459241153,31,1275.0,0.1799223139366243,0.29719971821063756,31,1275.0,0.29719971821063756
882.0,30,679.0,12.574074074074074,4.156524521742436,30,1338.0,0.1777063405947336,0.29059528002817897,30,1338.0,0.29059528002817897
904.0,31,768.0,15.058823529411764,3.433569609151214,31,1094.0,0.1260394529411802,0.2839908418457203,31,1094.0,0.2839908418457203
914.0,28,834.0,15.735849056603774,4.367214234640038,28,1243.0,0.22119962723051895,0.30380415639309616,28,1243.0,0.30380415639309616
938.0,35,841.0,16.82,3.6021441075052523,35,1213.0,0.13187384345663228,0.2773864036632617,35,1213.0,0.2773864036632617
960.0,32,912.0,19.82608695652174,3.2747655882898767,32,1252.0,0.12655829150326367,0.25757308911588583,32,1252.0,0.25757308911588583
989.0,35,1147.0,22.94,2.811488057380651,35,1305.0,0.11965601567077844,0.29719971821063756,35,1305.0,0.29719971821063756
1021.0,34,1284.0,25.176470588235293,3.466515488219754,34,1371.0,0.1514436335694704,0.2905952800281789,34,1371.0,0.2905952800281789
1049.0,33,1468.0,29.36,3.596311432083013,33,1494.0,0.15887458517024514,0.29059528002817897,33,1494.0,0.29059528002817897
1071.0,27,906.0,18.489795918367346,4.542492513551676,27,1066.0,0.19476812348461334,0.2641775272983445,27,1066.0,0.2641775272983445
1091.0,25,696.0,14.808510638297872,4.111046376867316,25,859.0,0.16970713541137136,0.25757308911588583,25,859.0,0.25757308911588583
1115.0,29,790.0,19.75,2.892155634251624,29,923.0,0.04345795960723272,0.2179464600211342,29,923.0,0.2179464600211342
1139.0,27,876.0,20.857142857142858,4.252349264939067,27,1014.0,0.17390616653366037,0.23115533638605143,27,1014.0,0.23115533638605143
1168.0,28,878.0,19.08695652173913,4.568661343938323,28,917.0,0.2216377590899047,0.2575730891158859,28,917.0,0.2575730891158859
1185.0,23,625.0,13.58695652173913,5.341865411860804,23,755.0,0.2740126443018046,0.2509686509334273,23,755.0,0.2509686509334273
1202.0,25,526.0,11.434782608695652,4.947505126413031,25,700.0,0.24289012576173422,0.24436421275096865,25,700.0,0.24436421275096865
1213.0,22,331.0,7.880952380952381,3.451988461215759,22,631.0,0.10007166283662369,0.22455089820359284,22,631.0,0.22455089820359284
1252.0,38,1175.0,26.704545454545453,1.823932184023772,38,1374.0,0.1073488957934621,0.2839908418457203,38,1374.0,0.2839908418457203
1265.0,32,1181.0,23.62,3.3270765896519934,32,1483.0,0.11104458254519149,0.27738640366326167,32,1483.0,0.27738640366326167
1289.0,32,1242.0,24.352941176470587,4.105740997347284,32,1436.0,0.1869988240004738,0.2839908418457204,32,1436.0,0.2839908418457204
1313.0,29,679.0,14.76086956521739,3.5438994921463576,29,954.0,0.11064978784543723,0.2509686509334273,29,954.0,0.2509686509334273
1335.0,31,741.0,16.84090909090909,3.170940733547951,31,920.0,0.1006693814239825,0.24436421275096867,31,920.0,0.24436421275096867
1346.0,28,939.0,19.163265306122447,4.039639710780706,28,1063.0,0.21202806068237087,0.2839908418457203,28,1063.0,0.2839908418457203
1362.0,29,936.0,17.660377358490567,4.928931010448078,29,1142.0,0.24382577151450954,0.29059528002817897,29,1142.0,0.29059528002817897
