step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,5.0,0.4166666666666667,5.009135395903948,2,5.0,0.17518545917312012,0.05943994364212751,2,5.0,0.05943994364212751
33.0,7,107.0,5.944444444444445,3.8311983350614844,7,107.0,0.24078359748007852,0.1122754491017964,7,107.0,0.1122754491017964
49.0,11,197.0,7.035714285714286,7.214256794561097,11,197.0,0.3698028669142942,0.13208876364917224,11,197.0,0.13208876364917224
65.0,12,194.0,6.689655172413793,6.8213486129342735,12,194.0,0.3073239910364838,0.13208876364917224,12,194.0,0.13208876364917224
84.0,12,233.0,8.62962962962963,5.9073581424712005,12,233.0,0.23061968256752924,0.13208876364917227,12,233.0,0.13208876364917227
103.0,16,285.0,10.178571428571429,4.658652587967219,16,285.0,0.2141220511739447,0.1519020781965481,16,285.0,0.1519020781965481
119.0,14,261.0,9.0,4.867717385529755,14,261.0,0.07358690449125535,0.12548432546671365,14,261.0,0.12548432546671365
133.0,12,215.0,6.935483870967742,5.712597650403472,12,227.0,0.257641406950565,0.15190207819654808,12,227.0,0.15190207819654808
150.0,13,267.0,8.090909090909092,6.505900510569403,13,267.0,0.3291212094958183,0.1585065163790067,13,267.0,0.1585065163790067
166.0,16,310.0,9.6875,5.5998414239924195,16,310.0,0.20533252073185262,0.15190207819654805,16,310.0,0.15190207819654805
182.0,15,272.0,7.771428571428571,6.508392209147696,15,290.0,0.3077043465782496,0.17171539274392394,15,290.0,0.17171539274392394
198.0,15,277.0,8.393939393939394,6.272129090867015,15,285.0,0.31000739364173846,0.16511095456146532,15,285.0,0.16511095456146532
217.0,19,346.0,10.484848484848484,5.103827238964167,19,354.0,0.19433258579963536,0.1651109545614653,19,354.0,0.1651109545614653
236.0,20,438.0,14.6,3.550725336853047,20,446.0,0.08678804775957998,0.1585065163790067,20,446.0,0.1585065163790067
