step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,18.0,1.5,3.623682971910492,6,18.0,0.0031469626570741066,0.05943994364212751,6,18.0,0.05943994364212751
36.0,12,135.0,6.75,4.156428572688072,12,135.0,0.19928111385501496,0.1122754491017964,12,135.0,0.1122754491017964
52.0,12,220.0,8.148148148148149,6.254404291563627,12,220.0,0.257485675051398,0.13208876364917227,12,220.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.1210121810677975,14,221.0,0.28229199628451507,0.13208876364917227,14,221.0,0.13208876364917227
86.0,13,225.0,7.258064516129032,6.8479311093131585,13,225.0,0.31373835561467533,0.14529764001408949,13,225.0,0.14529764001408949
104.0,13,240.0,7.741935483870968,7.120557560883457,13,240.0,0.3656510537903313,0.1519020781965481,13,240.0,0.1519020781965481
120.0,15,266.0,10.64,4.263474790222469,15,266.0,0.01023422444129843,0.11227544910179642,15,266.0,0.11227544910179642
136.0,15,217.0,7.482758620689655,5.610510031120727,15,217.0,0.16556255821371785,0.13208876364917227,15,217.0,0.13208876364917227
154.0,15,250.0,8.064516129032258,5.932690740122474,15,250.0,0.18557611827453047,0.13869320183163086,15,250.0,0.13869320183163086
172.0,15,290.0,9.35483870967742,5.59818865192753,15,290.0,0.22285527190243293,0.15190207819654808,15,290.0,0.15190207819654808
188.0,17,317.0,10.566666666666666,5.303511695667169,17,317.0,0.17146447949622204,0.13869320183163086,17,317.0,0.13869320183163086
204.0,15,257.0,7.787878787878788,5.927857481988988,15,266.0,0.23722991530829343,0.1585065163790067,15,266.0,0.1585065163790067
222.0,16,300.0,9.375,6.497495680329758,16,304.0,0.28903007062059816,0.1585065163790067,16,304.0,0.1585065163790067
240.0,16,314.0,12.076923076923077,4.992005157418067,16,318.0,0.139565831002736,0.12548432546671362,16,318.0,0.12548432546671362
256.0,16,270.0,9.310344827586206,5.423078647209638,16,274.0,0.16187469820861675,0.13869320183163086,16,274.0,0.13869320183163086
272.0,14,216.0,7.2,5.4430253160777315,14,227.0,0.19423831295379992,0.14529764001408949,14,227.0,0.14529764001408949
290.0,16,306.0,9.5625,5.312816399715029,16,317.0,0.18553751088255344,0.15190207819654808,16,317.0,0.15190207819654808
308.0,16,343.0,11.064516129032258,5.909298024701405,16,354.0,0.169150091735575,0.13869320183163086,16,354.0,0.13869320183163086
324.0,14,350.0,11.290322580645162,5.860005703682816,14,365.0,0.28567471621459756,0.1585065163790067,14,365.0,0.1585065163790067
340.0,14,191.0,6.366666666666666,6.316607711864617,14,215.0,0.2709462688961208,0.14529764001408946,14,215.0,0.14529764001408946
358.0,18,238.0,9.153846153846153,4.080347267179762,18,242.0,0.050425810865280925,0.12548432546671365,18,242.0,0.12548432546671365
376.0,19,303.0,11.222222222222221,3.9916891064049214,19,307.0,0.00040811318406738404,0.12548432546671365,19,307.0,0.12548432546671365
392.0,14,326.0,10.516129032258064,5.834106383605584,14,330.0,0.22854871279756506,0.15190207819654808,14,330.0,0.15190207819654808
408.0,12,217.0,7.0,6.715261039547753,12,235.0,0.33645211785476264,0.15190207819654808,12,235.0,0.15190207819654808
426.0,17,278.0,8.424242424242424,5.789519004954989,17,296.0,0.25250090040746254,0.1651109545614653,17,296.0,0.1651109545614653
442.0,16,350.0,10.294117647058824,5.554617253266765,16,368.0,0.25534571154777386,0.17171539274392394,16,368.0,0.17171539274392394
458.0,17,396.0,12.0,4.840578698068927,17,414.0,0.18503419256876902,0.16511095456146535,17,414.0,0.16511095456146535
474.0,15,303.0,8.911764705882353,5.281962398470068,15,316.0,0.19571336002845324,0.16511095456146532,15,316.0,0.16511095456146532
492.0,17,354.0,10.411764705882353,4.516501366337703,17,367.0,0.1860258822574531,0.1783198309263825,17,367.0,0.1783198309263825
510.0,15,368.0,9.68421052631579,6.05577567660046,15,389.0,0.29239506450698377,0.18492426910884116,15,389.0,0.18492426910884116
526.0,18,397.0,11.027777777777779,5.7141989733647,18,425.0,0.23619222202542203,0.17831983092638254,18,425.0,0.17831983092638254
542.0,17,337.0,8.868421052631579,5.464746073910159,17,376.0,0.2178229447398891,0.19152870729129978,17,376.0,0.19152870729129978
560.0,20,425.0,12.142857142857142,5.227337519174509,20,464.0,0.20816867830441158,0.17831983092638254,20,464.0,0.17831983092638254
578.0,18,395.0,10.972222222222221,5.876642119671686,18,435.0,0.24151513144821485,0.17831983092638254,18,435.0,0.17831983092638254
594.0,21,445.0,12.714285714285714,4.518212618373517,21,485.0,0.16802619775885116,0.1849242691088411,21,485.0,0.1849242691088411
610.0,17,376.0,9.894736842105264,6.027686505288711,17,440.0,0.3255754248792298,0.19813314547375838,17,440.0,0.19813314547375838
628.0,21,461.0,11.525,5.701934081948781,21,497.0,0.2634760582292564,0.19813314547375835,21,497.0,0.19813314547375835
646.0,18,441.0,11.605263157894736,6.16375755289646,18,475.0,0.2863129146307415,0.19152870729129975,18,475.0,0.19152870729129975
662.0,19,460.0,11.5,6.136428234133257,19,498.0,0.2957588680923682,0.19813314547375838,19,498.0,0.19813314547375838
678.0,17,334.0,9.277777777777779,6.015412030671203,17,390.0,0.2802190279757038,0.17831983092638254,17,390.0,0.17831983092638254
696.0,20,380.0,11.176470588235293,3.9915669858186686,20,421.0,0.0861884821572123,0.17171539274392392,20,421.0,0.17171539274392392
714.0,22,409.0,10.763157894736842,4.430022269266726,22,450.0,0.08528246795734387,0.17831983092638254,22,450.0,0.17831983092638254
730.0,18,466.0,12.594594594594595,5.511105038283806,18,503.0,0.27726694795598816,0.19813314547375838,18,503.0,0.19813314547375838
746.0,17,399.0,9.731707317073171,6.816590592070001,17,427.0,0.36812643891985875,0.204737583656217,17,427.0,0.204737583656217
765.0,19,416.0,11.243243243243244,5.172900446606121,19,455.0,0.28014938071240436,0.204737583656217,19,455.0,0.204737583656217
783.0,19,405.0,10.945945945945946,4.765572135701481,19,443.0,0.21127328731856546,0.19813314547375835,19,443.0,0.19813314547375835
799.0,21,479.0,12.945945945945946,4.579779694140133,21,510.0,0.190589485668602,0.19152870729129975,21,510.0,0.19152870729129975
815.0,18,418.0,11.297297297297296,4.807263898589758,18,465.0,0.17872781524789466,0.19152870729129975,18,465.0,0.19152870729129975
833.0,18,403.0,10.333333333333334,4.981275247821562,18,435.0,0.15773351939217042,0.19152870729129973,18,435.0,0.19152870729129973
851.0,18,413.0,10.58974358974359,5.482325232379991,18,456.0,0.27521054596816324,0.204737583656217,18,456.0,0.204737583656217
867.0,20,452.0,11.58974358974359,5.993844034168743,20,486.0,0.2935459823719549,0.19813314547375838,20,486.0,0.19813314547375838
883.0,19,419.0,10.475,5.699665885170928,19,470.0,0.2572551179904668,0.204737583656217,19,470.0,0.204737583656217
901.0,19,406.0,10.68421052631579,4.957153490203405,19,433.0,0.19593750759584874,0.19152870729129973,19,433.0,0.19152870729129973
919.0,18,390.0,10.833333333333334,5.940011216850547,18,415.0,0.2662199633189642,0.17831983092638254,18,415.0,0.17831983092638254
935.0,20,428.0,11.88888888888889,4.973859053384954,20,453.0,0.19626840627798106,0.1849242691088411,20,453.0,0.1849242691088411
951.0,18,389.0,10.513513513513514,6.081780083518737,18,414.0,0.2684977878099956,0.17831983092638254,18,414.0,0.17831983092638254
969.0,17,405.0,10.945945945945946,6.278059202409791,17,434.0,0.320363770521655,0.19152870729129973,17,434.0,0.19152870729129973
987.0,16,359.0,9.702702702702704,6.839810827356339,16,381.0,0.3360907249724891,0.18492426910884116,16,381.0,0.18492426910884116
1003.0,18,408.0,10.736842105263158,6.31258444436727,18,433.0,0.311129922828691,0.19152870729129975,18,433.0,0.19152870729129975
1019.0,17,371.0,10.305555555555555,5.994672504136464,17,400.0,0.2807299439218645,0.17831983092638254,17,400.0,0.17831983092638254
1037.0,19,372.0,10.628571428571428,5.4916533849570754,19,408.0,0.2063428334003983,0.1783198309263825,19,408.0,0.1783198309263825
