step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.5812297653990712,9,34.0,0.0002462783519133734,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,142.0,6.761904761904762,4.369319319591703,10,142.0,0.167219203356279,0.1122754491017964,10,142.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.611301263598268,14,229.0,0.273789675014262,0.13869320183163086,14,229.0,0.13869320183163086
68.0,16,236.0,7.612903225806452,6.129010789065925,16,236.0,0.2529041423125304,0.14529764001408949,16,236.0,0.14529764001408949
87.0,16,305.0,9.242424242424242,6.200231104155378,16,305.0,0.314466840031759,0.16511095456146532,16,305.0,0.16511095456146532
105.0,16,358.0,10.228571428571428,6.725472276363605,16,358.0,0.35127655446262623,0.17831983092638254,16,358.0,0.17831983092638254
121.0,17,285.0,8.90625,5.417699257567793,17,293.0,0.22501522065655394,0.1519020781965481,17,293.0,0.1519020781965481
137.0,18,264.0,8.516129032258064,4.91700470477571,18,272.0,0.15126342272777854,0.14529764001408949,18,272.0,0.14529764001408949
155.0,17,310.0,10.0,4.819862499875704,17,318.0,0.1308106224155115,0.14529764001408946,17,318.0,0.14529764001408946
160.0,15,237.0,7.645161290322581,4.868254270583828,15,325.0,0.22053099755118485,0.1585065163790067,15,325.0,0.1585065163790067
176.0,19,431.0,12.676470588235293,5.7738661424150095,19,439.0,0.2800328332006889,0.17831983092638254,19,439.0,0.17831983092638254
192.0,17,329.0,9.13888888888889,5.89447803387683,17,357.0,0.27574798030362574,0.18492426910884116,17,357.0,0.18492426910884116
208.0,18,315.0,8.75,6.1595508122288,18,328.0,0.2642901342380617,0.1783198309263825,18,328.0,0.1783198309263825
226.0,17,347.0,9.63888888888889,6.590069669293041,17,360.0,0.3424145675796913,0.18492426910884113,17,360.0,0.18492426910884113
244.0,16,368.0,9.945945945945946,6.815019094069173,16,381.0,0.38302225731324185,0.19152870729129975,16,381.0,0.19152870729129975
262.0,15,288.0,8.0,7.297471967399236,15,289.0,0.3700401619082898,0.17171539274392394,15,289.0,0.17171539274392394
278.0,17,264.0,8.0,6.298761971949636,17,265.0,0.24804932100801225,0.1585065163790067,17,265.0,0.1585065163790067
296.0,17,300.0,9.375,6.041750953677327,17,301.0,0.24382459672265347,0.15190207819654808,17,301.0,0.15190207819654808
314.0,17,335.0,9.852941176470589,6.13143442952039,17,336.0,0.23039424076980677,0.1585065163790067,17,336.0,0.1585065163790067
330.0,14,288.0,8.727272727272727,6.0658163024869935,14,297.0,0.2810212200350989,0.16511095456146532,14,297.0,0.16511095456146532
346.0,15,288.0,8.228571428571428,7.522839662294434,15,288.0,0.4002488334626022,0.17831983092638254,15,288.0,0.17831983092638254
364.0,16,316.0,8.777777777777779,6.7229285306649125,16,316.0,0.40058811727294247,0.19152870729129975,16,316.0,0.19152870729129975
382.0,17,337.0,9.911764705882353,6.207195830086277,17,337.0,0.2770090515671255,0.1651109545614653,17,337.0,0.1651109545614653
400.0,18,349.0,11.258064516129032,5.568243806126558,18,349.0,0.20384436372083847,0.1519020781965481,18,349.0,0.1519020781965481
416.0,15,296.0,8.969696969696969,5.762099387282401,15,296.0,0.2616162064461721,0.1651109545614653,15,296.0,0.1651109545614653
435.0,16,303.0,9.181818181818182,6.289572506360324,16,303.0,0.30173251951508184,0.1651109545614653,16,303.0,0.1651109545614653
453.0,13,282.0,9.096774193548388,5.9582103726641735,13,285.0,0.2789044325386452,0.15850651637900667,13,285.0,0.15850651637900667
469.0,16,325.0,9.558823529411764,6.618872948573721,16,326.0,0.3398469984204509,0.17171539274392392,16,326.0,0.17171539274392392
485.0,16,306.0,8.742857142857142,7.19105899914995,16,310.0,0.37812796480729466,0.17831983092638254,16,310.0,0.17831983092638254
503.0,17,339.0,9.685714285714285,6.2285444201907625,17,340.0,0.2876541142841628,0.17171539274392392,17,340.0,0.17171539274392392
521.0,16,307.0,9.303030303030303,6.221743447709454,16,307.0,0.3036305652272164,0.1651109545614653,16,307.0,0.1651109545614653
539.0,16,341.0,10.65625,6.079856159511465,16,341.0,0.3106629472270684,0.16511095456146532,16,341.0,0.16511095456146532
555.0,15,309.0,9.088235294117647,6.997382000524437,15,309.0,0.3399019582114258,0.1651109545614653,15,309.0,0.1651109545614653
573.0,16,317.0,9.90625,5.980528615869636,16,317.0,0.2582924117818328,0.15850651637900673,16,317.0,0.15850651637900673
591.0,13,248.0,7.515151515151516,5.841707150631866,13,250.0,0.23189027254972525,0.15190207819654808,13,250.0,0.15190207819654808
607.0,14,306.0,9.0,6.990260548484923,14,306.0,0.358983983843567,0.17171539274392394,14,306.0,0.17171539274392394
629.0,19,411.0,13.258064516129032,4.427357275165573,19,411.0,0.2520964556670898,0.18492426910884113,19,411.0,0.18492426910884113
647.0,18,417.0,11.583333333333334,5.512436919041395,18,417.0,0.23605022197130238,0.1783198309263825,18,417.0,0.1783198309263825
665.0,17,404.0,11.222222222222221,5.805590084544297,17,414.0,0.27796753056692153,0.18492426910884113,17,414.0,0.18492426910884113
683.0,18,386.0,10.432432432432432,5.563148956713517,18,388.0,0.274332708938078,0.19152870729129975,18,388.0,0.19152870729129975
699.0,19,378.0,11.454545454545455,4.5472372163262325,19,378.0,0.14049184678451723,0.16511095456146527,19,378.0,0.16511095456146527
717.0,21,393.0,12.28125,4.348410278900047,21,402.0,0.09026188639273859,0.1585065163790067,21,402.0,0.1585065163790067
735.0,18,335.0,10.151515151515152,4.5266387860582595,18,345.0,0.08058182586158291,0.1585065163790067,18,345.0,0.1585065163790067
753.0,17,374.0,11.6875,4.538059027140536,17,374.0,0.17312452614839413,0.16511095456146535,17,374.0,0.16511095456146535
769.0,17,364.0,10.4,6.091915893518121,17,372.0,0.2993450221857867,0.1783198309263825,17,372.0,0.1783198309263825
787.0,17,326.0,9.878787878787879,6.02861404837741,17,326.0,0.28149577478372323,0.1651109545614653,17,326.0,0.1651109545614653
805.0,16,294.0,9.1875,5.182414891351733,16,305.0,0.25223530288657037,0.1651109545614653,16,305.0,0.1651109545614653
821.0,20,364.0,10.705882352941176,5.189758484825411,20,365.0,0.15837854662263712,0.16511095456146535,20,365.0,0.16511095456146535
837.0,19,381.0,11.545454545454545,4.337134232530377,19,381.0,0.10508328857018445,0.15850651637900667,19,381.0,0.15850651637900667
856.0,18,360.0,11.612903225806452,4.602671753531119,18,360.0,0.13745540713995935,0.1585065163790067,18,360.0,0.1585065163790067
874.0,19,324.0,9.818181818181818,5.091271071070795,19,324.0,0.18401502133822845,0.1651109545614653,19,324.0,0.1651109545614653
890.0,19,365.0,10.735294117647058,4.847899796922847,19,365.0,0.16545012614377058,0.17171539274392394,19,365.0,0.17171539274392394
