step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.532671728516199,9,27.0,0.0009425290057315613,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,147.0,7.0,3.726901057244026,13,147.0,0.16654444077662747,0.11887988728425503,13,147.0,0.11887988728425503
52.0,12,240.0,8.571428571428571,5.973157404721517,12,240.0,0.2710874485505022,0.13208876364917224,12,240.0,0.13208876364917224
68.0,14,239.0,8.241379310344827,6.159881613201071,14,239.0,0.2644265810732355,0.1386932018316309,14,239.0,0.1386932018316309
86.0,16,268.0,8.933333333333334,6.116382273182699,16,268.0,0.24243177371306474,0.14529764001408946,16,268.0,0.14529764001408946
104.0,16,311.0,9.71875,6.13297420878569,16,311.0,0.30811154414410313,0.16511095456146532,16,311.0,0.16511095456146532
122.0,17,314.0,9.235294117647058,6.320601437037439,17,314.0,0.28894080295818075,0.16511095456146532,17,314.0,0.16511095456146532
138.0,16,262.0,9.03448275862069,5.7568067504312594,16,262.0,0.1578192249451447,0.13208876364917224,16,262.0,0.13208876364917224
156.0,17,296.0,8.705882352941176,5.877716476384864,17,296.0,0.19743340444959884,0.1519020781965481,17,296.0,0.1519020781965481
174.0,17,322.0,9.2,5.780809826468359,17,322.0,0.3040832555732055,0.17831983092638257,17,322.0,0.17831983092638257
192.0,18,378.0,10.8,5.830924368728365,18,378.0,0.2623035279415363,0.17831983092638254,18,378.0,0.17831983092638254
208.0,17,296.0,8.222222222222221,6.334720716634716,17,316.0,0.29241254628074365,0.1783198309263825,17,316.0,0.1783198309263825
226.0,16,306.0,8.5,6.978488247410529,16,316.0,0.3579222809019831,0.17831983092638254,16,316.0,0.17831983092638254
244.0,18,501.0,14.314285714285715,5.985574439440509,18,511.0,0.3358913838167222,0.1981331454737584,18,511.0,0.1981331454737584
262.0,17,363.0,9.307692307692308,7.178937416337088,17,380.0,0.3692903749930993,0.19152870729129975,17,380.0,0.19152870729129975
278.0,18,312.0,8.432432432432432,6.030523269478834,18,339.0,0.24614410893745625,0.18492426910884116,18,339.0,0.18492426910884116
296.0,20,403.0,11.514285714285714,4.864816961842304,20,430.0,0.19001919033711379,0.1783198309263825,20,430.0,0.1783198309263825
314.0,21,435.0,11.756756756756756,5.4356142023180585,21,462.0,0.21612866681422088,0.18492426910884116,21,462.0,0.18492426910884116
330.0,17,361.0,9.756756756756756,5.707051474016523,17,403.0,0.23625020102904046,0.18492426910884116,17,403.0,0.18492426910884116
346.0,17,293.0,7.512820512820513,6.7113481630844305,17,333.0,0.3929731165873406,0.20473758365621697,17,333.0,0.20473758365621697
364.0,20,396.0,9.658536585365853,6.700898616850323,20,436.0,0.37278807042496936,0.2179464600211342,20,436.0,0.2179464600211342
382.0,21,509.0,13.394736842105264,5.584847846857062,21,549.0,0.23594252097022872,0.19152870729129975,21,549.0,0.19152870729129975
398.0,20,414.0,11.18918918918919,5.414097463865579,20,459.0,0.21536790041153825,0.18492426910884116,20,459.0,0.18492426910884116
414.0,17,299.0,7.666666666666667,5.6098235191903205,17,355.0,0.26564556892785757,0.19813314547375835,17,355.0,0.19813314547375835
432.0,20,388.0,10.486486486486486,4.736560412389828,20,444.0,0.17297983515836823,0.19152870729129978,20,444.0,0.19152870729129978
450.0,22,493.0,12.64102564102564,4.9615475915516525,22,549.0,0.20338040458875134,0.20473758365621697,22,549.0,0.20473758365621697
466.0,19,455.0,11.375,6.431889804408421,19,528.0,0.3441471252396601,0.21134202183867562,19,528.0,0.21134202183867562
482.0,20,327.0,7.975609756097561,6.180069455185676,20,410.0,0.28729194771997235,0.2113420218386756,20,410.0,0.2113420218386756
500.0,22,415.0,11.216216216216216,4.886750276630326,22,473.0,0.15017692761428017,0.1783198309263825,22,473.0,0.1783198309263825
518.0,20,498.0,13.833333333333334,5.28495153468345,20,556.0,0.19171271338721602,0.18492426910884116,20,556.0,0.18492426910884116
534.0,18,398.0,10.473684210526315,6.188132375194972,18,466.0,0.3322578565500058,0.1981331454737584,18,466.0,0.1981331454737584
550.0,17,250.0,7.142857142857143,5.574249731369608,17,321.0,0.214955128446567,0.17171539274392392,17,321.0,0.17171539274392392
568.0,20,344.0,9.297297297297296,5.633375872577767,20,386.0,0.23730900429654028,0.18492426910884113,20,386.0,0.18492426910884113
586.0,18,457.0,12.35135135135135,5.892664185322233,18,499.0,0.2912605170703303,0.19813314547375838,18,499.0,0.19813314547375838
602.0,17,373.0,9.81578947368421,6.8940584199849235,17,433.0,0.3772503995688464,0.19813314547375838,17,433.0,0.19813314547375838
618.0,17,248.0,7.75,5.359709338370034,17,281.0,0.18042404024349717,0.1519020781965481,17,281.0,0.1519020781965481
636.0,19,325.0,10.15625,4.4562688452794985,19,340.0,0.15291469917639883,0.1585065163790067,19,340.0,0.1585065163790067
654.0,19,424.0,11.45945945945946,5.310020156117562,19,439.0,0.2265416170296805,0.18492426910884116,19,439.0,0.18492426910884116
670.0,17,347.0,10.205882352941176,5.135637076018728,17,369.0,0.180612807502533,0.17171539274392394,17,369.0,0.17171539274392394
686.0,17,322.0,9.2,5.756483743224117,17,346.0,0.26732429984823564,0.17171539274392392,17,346.0,0.17171539274392392
704.0,17,330.0,8.68421052631579,7.03060502758105,17,346.0,0.3629498489892207,0.18492426910884116,17,346.0,0.18492426910884116
722.0,19,415.0,11.216216216216216,6.143163180623535,19,431.0,0.33224956161979835,0.19813314547375838,19,431.0,0.19813314547375838
738.0,20,361.0,11.28125,4.600342198526343,20,369.0,0.06581213609226023,0.14529764001408946,20,369.0,0.14529764001408946
754.0,17,338.0,10.242424242424242,4.291386203082703,17,352.0,0.15751122996931569,0.17171539274392394,17,352.0,0.17171539274392394
772.0,18,366.0,10.457142857142857,5.506204154393666,18,367.0,0.22239064762167005,0.1783198309263825,18,367.0,0.1783198309263825
790.0,17,398.0,11.371428571428572,5.756180886754329,17,399.0,0.2366049511382099,0.17171539274392392,17,399.0,0.17171539274392392
806.0,19,364.0,10.11111111111111,5.929524364741853,19,378.0,0.27059400693783164,0.17831983092638254,19,378.0,0.17831983092638254
822.0,18,309.0,8.583333333333334,5.859088186105549,18,322.0,0.24046044088691773,0.1783198309263825,18,322.0,0.1783198309263825
840.0,21,384.0,12.8,3.7057708326332426,21,397.0,0.034338472187706186,0.14529764001408949,21,397.0,0.14529764001408949
859.0,20,422.0,12.411764705882353,5.020945015287534,20,435.0,0.1672923731390256,0.1651109545614653,20,435.0,0.1651109545614653
