step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.2567444205460347,8,26.0,0.001536907000495598,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.517735354616708,12,146.0,0.14134775977576083,0.11227544910179642,12,146.0,0.11227544910179642
52.0,11,222.0,8.222222222222221,6.768592527912826,11,222.0,0.2836554494362565,0.12548432546671365,11,222.0,0.12548432546671365
68.0,12,198.0,6.827586206896552,6.593168017469512,12,198.0,0.28862831223370344,0.13208876364917227,12,198.0,0.13208876364917227
86.0,15,212.0,7.310344827586207,6.345687752967345,15,212.0,0.2675898071161119,0.13869320183163084,15,212.0,0.13869320183163084
104.0,16,315.0,10.5,5.486154815045327,16,315.0,0.2997379797673726,0.16511095456146532,16,315.0,0.16511095456146532
120.0,16,289.0,9.96551724137931,5.076944263150223,16,289.0,0.06782486718104508,0.12548432546671365,16,289.0,0.12548432546671365
136.0,13,246.0,8.482758620689655,5.0274568362191925,13,246.0,0.16324559471990482,0.13869320183163086,13,246.0,0.13869320183163086
154.0,14,279.0,9.3,5.012306243074087,14,279.0,0.16280622779509346,0.13869320183163086,14,279.0,0.13869320183163086
172.0,15,302.0,10.066666666666666,5.078956444755264,15,302.0,0.2466171191705158,0.1585065163790067,15,302.0,0.1585065163790067
188.0,15,274.0,8.838709677419354,5.773604565135903,15,274.0,0.2289983010902452,0.1452976400140895,15,274.0,0.1452976400140895
204.0,18,291.0,8.558823529411764,5.737199030586934,18,291.0,0.16784137377140187,0.15850651637900667,18,291.0,0.15850651637900667
222.0,17,362.0,10.647058823529411,6.3358736980738195,17,362.0,0.31584184129914755,0.17171539274392394,17,362.0,0.17171539274392394
240.0,17,358.0,12.344827586206897,5.196550439278489,17,358.0,0.10380979167779328,0.12548432546671362,17,358.0,0.12548432546671362
258.0,16,245.0,8.448275862068966,5.596431829895238,16,246.0,0.16015650473481052,0.13208876364917227,16,246.0,0.13208876364917227
274.0,17,238.0,8.206896551724139,4.951050889020011,17,239.0,0.14666065935509745,0.14529764001408946,17,239.0,0.14529764001408946
292.0,16,321.0,10.03125,5.1354784244508505,16,322.0,0.1645578805023931,0.1519020781965481,16,322.0,0.1519020781965481
310.0,16,422.0,13.612903225806452,4.948484221379247,16,422.0,0.14196120185159597,0.15190207819654808,16,422.0,0.15190207819654808
326.0,14,272.0,8.242424242424242,7.016956409046833,14,288.0,0.3140696212720096,0.1519020781965481,14,288.0,0.1519020781965481
342.0,15,233.0,6.852941176470588,7.042029814642306,15,241.0,0.31156963242969876,0.1585065163790067,15,241.0,0.1585065163790067
360.0,17,290.0,10.74074074074074,4.390491219898501,17,298.0,0.043122729173026425,0.11887988728425501,17,298.0,0.11887988728425501
379.0,19,367.0,12.655172413793103,4.112418820178081,19,375.0,0.09523809523809523,0.13869320183163086,19,375.0,0.13869320183163086
396.0,17,309.0,9.96774193548387,4.82959523079859,17,309.0,0.18078801007979786,0.1585065163790067,17,309.0,0.1585065163790067
412.0,17,319.0,9.666666666666666,5.4101387536924985,17,319.0,0.20182103322137415,0.1585065163790067,17,319.0,0.1585065163790067
430.0,16,320.0,9.411764705882353,6.436540891680039,16,320.0,0.2827989211694989,0.16511095456146532,16,320.0,0.16511095456146532
448.0,18,399.0,10.783783783783784,6.3022502479362155,18,399.0,0.33006949263455704,0.19152870729129975,18,399.0,0.19152870729129975
464.0,18,331.0,8.945945945945946,6.314540855028948,18,340.0,0.31193450457553634,0.1849242691088412,18,340.0,0.1849242691088412
480.0,21,372.0,12.0,4.366493565081552,21,376.0,0.0002191662186589179,0.1386932018316309,21,376.0,0.1386932018316309
498.0,18,357.0,11.516129032258064,4.951897156184135,18,361.0,0.15419341835760064,0.15190207819654808,18,361.0,0.15190207819654808
516.0,16,336.0,9.882352941176471,5.471213055617406,16,340.0,0.21177376997726893,0.1585065163790067,16,340.0,0.1585065163790067
532.0,16,274.0,8.303030303030303,5.99743575242437,16,274.0,0.24179429669172461,0.15850651637900667,16,274.0,0.15850651637900667
548.0,19,328.0,10.25,5.128209963455732,19,328.0,0.1574991987853743,0.1519020781965481,19,328.0,0.1519020781965481
566.0,18,372.0,11.272727272727273,5.729839134819053,18,372.0,0.19145198475071915,0.1585065163790067,18,372.0,0.1585065163790067
584.0,16,354.0,9.833333333333334,7.030779948721528,16,354.0,0.36918762460535404,0.17831983092638254,16,354.0,0.17831983092638254
600.0,17,309.0,10.655172413793103,5.045083035273574,17,312.0,0.14833847189999505,0.13869320183163086,17,312.0,0.13869320183163086
616.0,20,307.0,9.59375,4.824565223537226,20,310.0,0.08301778635220255,0.14529764001408949,20,310.0,0.14529764001408949
634.0,17,332.0,10.709677419354838,4.7585537838509975,17,335.0,0.14453247312154097,0.15190207819654808,17,335.0,0.15190207819654808
652.0,17,369.0,11.53125,5.500860728627075,17,372.0,0.17625020640730268,0.1585065163790067,17,372.0,0.1585065163790067
668.0,16,291.0,8.818181818181818,6.109291347604736,16,308.0,0.24498669558740951,0.1585065163790067,16,308.0,0.1585065163790067
684.0,18,320.0,9.142857142857142,5.4932509432024785,18,332.0,0.21659258788743155,0.17171539274392392,18,332.0,0.17171539274392392
702.0,18,352.0,9.777777777777779,6.457861331016132,18,364.0,0.31078947876221763,0.18492426910884116,18,364.0,0.18492426910884116
720.0,19,388.0,13.379310344827585,4.326799392693383,19,400.0,0.04467127777690352,0.13208876364917224,19,400.0,0.13208876364917224
737.0,19,351.0,11.7,4.25481299583888,19,355.0,0.07661757744032158,0.14529764001408946,19,355.0,0.14529764001408946
753.0,18,343.0,10.393939393939394,4.725067438125643,18,355.0,0.17671867758061344,0.17171539274392394,18,355.0,0.17171539274392394
771.0,18,384.0,11.294117647058824,5.136731642199684,18,396.0,0.26214077973309097,0.18492426910884113,18,396.0,0.18492426910884113
789.0,18,431.0,11.972222222222221,5.145197716147087,18,443.0,0.16944900986714007,0.17171539274392392,18,443.0,0.17171539274392392
805.0,19,428.0,11.88888888888889,4.977801694197951,19,446.0,0.15458529879546662,0.17171539274392392,19,446.0,0.17171539274392392
821.0,20,335.0,9.305555555555555,5.670011983503227,20,368.0,0.20569238181546967,0.17831983092638254,20,368.0,0.17831983092638254
839.0,22,378.0,11.8125,3.844744082285591,22,411.0,0.03473054499164247,0.1519020781965481,22,411.0,0.1519020781965481
858.0,21,436.0,13.625,4.099623829217347,21,469.0,0.10050853981986534,0.1585065163790067,21,469.0,0.1585065163790067
874.0,20,457.0,12.694444444444445,5.1852610041278915,20,484.0,0.18911654104249837,0.1783198309263825,20,484.0,0.1783198309263825
890.0,18,334.0,9.027027027027026,5.524557094792713,18,389.0,0.19705883775759642,0.18492426910884113,18,389.0,0.18492426910884113
