step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.632049355605529,5,9.0,0.06276199047715288,0.05943994364212751,5,9.0,0.05943994364212751
32.0,7,99.0,4.714285714285714,6.076852811839591,7,99.0,0.32069202226529897,0.1122754491017964,7,99.0,0.1122754491017964
48.0,10,177.0,7.375,6.604958434646458,10,177.0,0.3484471319367751,0.12548432546671362,10,177.0,0.12548432546671362
65.0,12,194.0,6.466666666666667,6.275978874535195,12,194.0,0.26928522400592286,0.13869320183163084,12,194.0,0.13869320183163084
81.0,18,400.0,13.333333333333334,4.217825806829736,18,400.0,0.1700017697636958,0.1651109545614653,18,400.0,0.1651109545614653
100.0,18,380.0,11.875,5.118615663914778,18,380.0,0.15326282136767222,0.15190207819654808,18,380.0,0.15190207819654808
119.0,18,334.0,10.774193548387096,4.599480761688112,18,334.0,0.103964135095076,0.14529764001408949,18,334.0,0.14529764001408949
135.0,22,477.0,14.454545454545455,4.403614676792522,22,477.0,0.07835446460373698,0.1585065163790067,22,477.0,0.1585065163790067
154.0,17,391.0,12.21875,5.338293069861738,17,391.0,0.23763506832928885,0.1651109545614653,17,391.0,0.1651109545614653
170.0,15,307.0,9.303030303030303,6.000433535982787,15,333.0,0.2896890767899394,0.1651109545614653,15,333.0,0.1651109545614653
189.0,17,276.0,9.2,5.164845868494922,17,289.0,0.1929168060703781,0.15190207819654808,17,289.0,0.15190207819654808
205.0,22,438.0,12.514285714285714,4.420197027627064,22,451.0,0.14039594630323984,0.17831983092638254,22,451.0,0.17831983092638254
221.0,20,428.0,11.567567567567568,5.891941462909169,20,447.0,0.24747372377687782,0.18492426910884113,20,447.0,0.18492426910884113
240.0,19,378.0,11.8125,4.72626760581427,19,394.0,0.16690994990458083,0.1585065163790067,19,394.0,0.1585065163790067
259.0,21,380.0,11.176470588235293,4.616279723375444,21,396.0,0.1946378807665235,0.17831983092638254,21,396.0,0.17831983092638254
275.0,23,453.0,13.323529411764707,3.9239804693629536,23,469.0,0.07836140955620735,0.17171539274392397,23,469.0,0.17171539274392397
291.0,22,475.0,12.5,5.018485708474686,22,488.0,0.1691462145191454,0.18492426910884113,22,488.0,0.18492426910884113
308.0,18,383.0,10.35135135135135,5.53984325640383,18,416.0,0.23393698897053042,0.18492426910884113,18,416.0,0.18492426910884113
327.0,20,389.0,10.236842105263158,5.8043170206388535,20,422.0,0.3023228976633477,0.1981331454737584,20,422.0,0.1981331454737584
343.0,22,446.0,11.15,5.617944766109005,22,479.0,0.23779057244324742,0.19813314547375838,22,479.0,0.19813314547375838
359.0,23,491.0,14.441176470588236,3.9181952520838585,23,525.0,0.05236808172338629,0.16511095456146532,23,525.0,0.16511095456146532
378.0,21,414.0,12.176470588235293,4.518438929145475,21,449.0,0.11515214061005835,0.1651109545614653,21,449.0,0.1651109545614653
397.0,21,368.0,9.68421052631579,4.847168043021165,21,389.0,0.16557674328381658,0.18492426910884116,21,389.0,0.18492426910884116
413.0,20,406.0,10.68421052631579,5.690656580006663,20,427.0,0.2504169821384364,0.19152870729129975,20,427.0,0.19152870729129975
429.0,20,440.0,12.571428571428571,5.375821031826129,20,467.0,0.2412692004502865,0.17831983092638254,20,467.0,0.17831983092638254
448.0,18,397.0,9.682926829268293,6.872671192410322,18,425.0,0.3574896233160185,0.21134202183867556,18,425.0,0.21134202183867556
