step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,3.1202182296740175,7,24.0,0.005511493153027102,0.05943994364212751,7,24.0,0.05943994364212751
36.0,12,148.0,6.7272727272727275,4.696255093522908,12,148.0,0.14221881890358934,0.11227544910179642,12,148.0,0.11227544910179642
52.0,12,223.0,8.25925925925926,6.55352278811216,12,223.0,0.24065197716672054,0.12548432546671365,12,223.0,0.12548432546671365
68.0,13,202.0,6.9655172413793105,6.6218178330964,13,202.0,0.27016157782553657,0.13208876364917227,13,202.0,0.13208876364917227
86.0,14,213.0,6.870967741935484,6.505962181389862,14,213.0,0.2657988090434597,0.13869320183163084,14,213.0,0.13869320183163084
104.0,16,342.0,10.6875,6.560425524156478,16,342.0,0.3037476304051834,0.1585065163790067,16,342.0,0.1585065163790067
120.0,14,257.0,9.518518518518519,4.997860199280514,14,263.0,0.08402871023526154,0.12548432546671365,14,263.0,0.12548432546671365
136.0,17,249.0,8.03225806451613,5.128957049356683,17,255.0,0.15085470442378543,0.14529764001408949,17,255.0,0.14529764001408949
154.0,16,300.0,10.0,5.122625058918904,16,306.0,0.1871769292971616,0.15190207819654808,16,306.0,0.15190207819654808
172.0,15,362.0,11.3125,5.089300984521039,15,368.0,0.196679642730998,0.1585065163790067,15,368.0,0.1585065163790067
188.0,16,251.0,8.366666666666667,5.563226790083132,16,269.0,0.19561561490894167,0.14529764001408949,16,269.0,0.14529764001408949
204.0,16,254.0,7.696969696969697,5.753106347029887,16,262.0,0.24939601823052557,0.1651109545614653,16,262.0,0.1651109545614653
222.0,18,336.0,9.333333333333334,6.132548557970496,18,344.0,0.2712988766484466,0.17831983092638254,18,344.0,0.17831983092638254
240.0,17,397.0,13.233333333333333,4.97352601482895,17,405.0,0.13211690262356232,0.13869320183163084,17,405.0,0.13869320183163084
256.0,17,321.0,10.03125,5.241878805942084,17,337.0,0.14799109597894286,0.1519020781965481,17,337.0,0.1519020781965481
272.0,16,226.0,6.848484848484849,5.277988471928822,16,253.0,0.18576123575411221,0.1585065163790067,16,253.0,0.1585065163790067
290.0,17,347.0,10.84375,5.0972832758513995,17,363.0,0.1758885012751853,0.1585065163790067,17,363.0,0.1585065163790067
308.0,17,408.0,12.75,5.379427910586175,17,424.0,0.14834516764388275,0.14529764001408949,17,424.0,0.14529764001408949
324.0,14,299.0,9.06060606060606,6.231961622949539,14,334.0,0.30929305830715426,0.1651109545614653,14,334.0,0.1651109545614653
340.0,15,223.0,7.193548387096774,5.674602167091532,15,236.0,0.2497873236870686,0.1519020781965481,15,236.0,0.1519020781965481
358.0,18,294.0,10.5,4.007400865574696,18,307.0,0.04643208292330978,0.13208876364917224,18,307.0,0.13208876364917224
376.0,21,390.0,13.448275862068966,3.6208590618964407,21,403.0,0.0011879338549574871,0.13869320183163086,21,403.0,0.13869320183163086
392.0,13,311.0,9.424242424242424,5.8042268134458705,13,334.0,0.2548528036265062,0.16511095456146532,13,334.0,0.16511095456146532
408.0,17,292.0,8.342857142857143,5.747234988884904,17,321.0,0.2574720340006492,0.17171539274392394,17,321.0,0.17171539274392394
427.0,19,359.0,10.558823529411764,5.489187404312614,19,382.0,0.23810610618343148,0.17171539274392392,19,382.0,0.17171539274392392
445.0,19,485.0,14.264705882352942,4.912500283013413,19,508.0,0.1701667883059767,0.17171539274392392,19,508.0,0.17171539274392392
461.0,16,320.0,9.411764705882353,5.6687994056785955,16,379.0,0.24857687196235886,0.17171539274392392,16,379.0,0.17171539274392392
477.0,18,312.0,9.75,4.316813888050323,18,348.0,0.08244505910707396,0.15850651637900673,18,348.0,0.15850651637900673
495.0,18,336.0,10.181818181818182,4.870662671664986,18,372.0,0.1689609574824278,0.16511095456146532,18,372.0,0.16511095456146532
513.0,18,445.0,13.088235294117647,5.008228777539876,18,481.0,0.14282160818153863,0.1651109545614653,18,481.0,0.1651109545614653
531.0,16,339.0,9.685714285714285,5.668267962595977,16,350.0,0.23227281594970872,0.17171539274392392,16,350.0,0.17171539274392392
547.0,20,342.0,10.363636363636363,5.280489304663408,20,359.0,0.17648467007190788,0.16511095456146532,20,359.0,0.16511095456146532
565.0,18,334.0,10.121212121212121,5.588967916231746,18,345.0,0.1936043396670668,0.1585065163790067,18,345.0,0.1585065163790067
583.0,17,393.0,11.909090909090908,6.079453292981766,17,404.0,0.2643723214023965,0.1651109545614653,17,404.0,0.1651109545614653
599.0,17,306.0,9.870967741935484,5.336775753769331,17,325.0,0.16046675618590933,0.14529764001408949,17,325.0,0.14529764001408949
615.0,18,308.0,9.935483870967742,4.368900761224375,18,327.0,0.06588440096464375,0.1519020781965481,18,327.0,0.1519020781965481
