step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,11.202941131155244,0,0.0,0.8044067190895473,0.07264882000704473,0,0.0,0.07264882000704473
28.0,7,85.0,4.25,8.41981390977767,7,85.0,0.5961305879655459,0.12548432546671362,7,85.0,0.12548432546671362
47.0,12,222.0,8.538461538461538,5.216704195282754,12,222.0,0.27999823949420843,0.14529764001408946,12,222.0,0.14529764001408946
63.0,15,280.0,8.75,5.118301694948848,15,280.0,0.17754428966878993,0.1519020781965481,15,280.0,0.1519020781965481
80.0,15,305.0,10.517241379310345,5.437164231940755,15,305.0,0.18369534161189072,0.13869320183163086,15,305.0,0.13869320183163086
92.0,12,208.0,6.709677419354839,6.305394083435099,12,242.0,0.33118321037818926,0.15850651637900667,12,242.0,0.15850651637900667
111.0,16,292.0,8.588235294117647,5.521794719834902,16,326.0,0.28125571010874534,0.1783198309263825,16,326.0,0.1783198309263825
127.0,18,476.0,12.864864864864865,6.4803137967518145,18,479.0,0.3239991658129639,0.19152870729129978,18,479.0,0.19152870729129978
144.0,18,463.0,12.513513513513514,6.1645099592857235,18,467.0,0.27905189626661575,0.18492426910884116,18,467.0,0.18492426910884116
163.0,18,349.0,9.18421052631579,6.014250693267541,18,367.0,0.2628970065777617,0.18492426910884113,18,367.0,0.18492426910884113
182.0,19,423.0,11.432432432432432,4.6420077167804354,19,441.0,0.16940013345763977,0.19152870729129975,19,441.0,0.19152870729129975
198.0,18,422.0,11.405405405405405,6.243526773861306,18,454.0,0.2975054154771725,0.18492426910884116,18,454.0,0.18492426910884116
210.0,17,318.0,8.833333333333334,5.384182782906998,17,396.0,0.21107317851613727,0.18492426910884116,17,396.0,0.18492426910884116
227.0,16,265.0,6.625,7.058813334852236,16,353.0,0.36234373742850995,0.19813314547375835,16,353.0,0.19813314547375835
244.0,21,465.0,11.341463414634147,6.139698217673708,21,546.0,0.3014538628307281,0.2113420218386756,21,546.0,0.2113420218386756
261.0,21,521.0,13.35897435897436,6.064332210576377,21,602.0,0.26957525842944835,0.19813314547375838,21,602.0,0.19813314547375838
277.0,19,400.0,10.256410256410257,5.976270931043229,19,468.0,0.253275420488806,0.19813314547375838,19,468.0,0.19813314547375838
294.0,18,300.0,7.5,5.582192120646319,18,419.0,0.2522635973510079,0.20473758365621697,18,419.0,0.20473758365621697
313.0,26,578.0,14.820512820512821,3.7754169779040114,26,665.0,0.15993183098270244,0.2179464600211342,26,665.0,0.2179464600211342
329.0,19,508.0,12.095238095238095,5.772954458916205,19,622.0,0.2478317385153392,0.21134202183867556,19,622.0,0.21134202183867556
346.0,20,458.0,10.651162790697674,6.4402292954913225,20,572.0,0.35169664942480355,0.23115533638605146,20,572.0,0.23115533638605146
369.0,19,434.0,11.128205128205128,5.504388150210377,19,519.0,0.29989591616822736,0.2179464600211342,19,519.0,0.2179464600211342
388.0,22,598.0,14.585365853658537,4.812492083411831,22,664.0,0.23730851530945876,0.23115533638605143,22,664.0,0.23115533638605143
405.0,24,737.0,17.13953488372093,5.169181092594231,24,773.0,0.25085092534412223,0.23775977456851002,24,773.0,0.23775977456851002
424.0,28,956.0,23.317073170731707,4.011369110508141,28,970.0,0.14916240556293137,0.22455089820359284,28,970.0,0.22455089820359284
443.0,22,505.0,11.477272727272727,5.45552914975098,22,580.0,0.2505122255428177,0.21794646002113424,22,580.0,0.21794646002113424
453.0,17,306.0,7.65,4.843009094386997,17,495.0,0.21587787020642432,0.204737583656217,17,495.0,0.204737583656217
470.0,22,361.0,8.595238095238095,5.149961364485498,22,558.0,0.23674128179052947,0.22455089820359284,22,558.0,0.22455089820359284
