step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1381362528860595,9,27.0,0.000685832222654591,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,144.0,7.2,4.0336051065727885,12,144.0,0.16715963272104833,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.086736732573256,13,228.0,0.24640396924373092,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,228.0,8.444444444444445,6.178287561188107,14,228.0,0.2778525681288805,0.13208876364917227,14,228.0,0.13208876364917227
87.0,14,254.0,8.193548387096774,6.795287253698579,14,254.0,0.32257894258574177,0.15190207819654808,14,254.0,0.15190207819654808
105.0,14,257.0,7.787878787878788,7.06524872883297,14,257.0,0.3893306912269688,0.1651109545614653,14,257.0,0.1651109545614653
121.0,16,282.0,9.4,5.634265041363387,16,282.0,0.19466270251037004,0.1386932018316309,16,282.0,0.1386932018316309
137.0,15,233.0,8.03448275862069,5.569943491059646,15,234.0,0.15584946037404823,0.13208876364917227,15,234.0,0.13208876364917227
155.0,14,249.0,8.586206896551724,5.583174228344353,14,250.0,0.20924584386808553,0.13869320183163086,14,250.0,0.13869320183163086
173.0,14,270.0,8.181818181818182,6.313561084900731,14,270.0,0.2863806202184039,0.1585065163790067,14,270.0,0.1585065163790067
191.0,17,296.0,9.866666666666667,5.370452439308993,17,296.0,0.23301004959790608,0.1585065163790067,17,296.0,0.1585065163790067
207.0,17,295.0,8.676470588235293,6.051119465816317,17,295.0,0.23751983104010374,0.15850651637900673,17,295.0,0.15850651637900673
225.0,15,316.0,8.777777777777779,6.687833468360755,15,316.0,0.3289632105638497,0.17171539274392392,15,316.0,0.17171539274392392
243.0,15,323.0,9.228571428571428,6.682283022358714,15,323.0,0.414864721115135,0.18492426910884113,15,323.0,0.18492426910884113
259.0,16,257.0,8.290322580645162,5.754010183835814,16,258.0,0.23046133446821016,0.14529764001408946,16,258.0,0.14529764001408946
275.0,16,258.0,8.6,4.790846997164451,16,259.0,0.12275442117620751,0.13869320183163086,16,259.0,0.13869320183163086
293.0,16,327.0,9.617647058823529,5.834652859891671,16,328.0,0.18469090634236227,0.15190207819654808,16,328.0,0.15190207819654808
311.0,15,336.0,9.882352941176471,6.082860670458146,15,337.0,0.2536990108135487,0.15850651637900667,15,337.0,0.15850651637900667
327.0,14,240.0,7.5,6.568426658584692,14,248.0,0.33514960086737894,0.15190207819654808,14,248.0,0.15190207819654808
343.0,16,245.0,7.424242424242424,6.625309636806532,16,254.0,0.32124727378085827,0.1651109545614653,16,254.0,0.1651109545614653
361.0,17,305.0,9.53125,5.927242172446782,17,313.0,0.26087654843674235,0.15190207819654808,17,313.0,0.15190207819654808
379.0,18,342.0,11.793103448275861,5.026368422224001,18,350.0,0.13828188684041,0.13869320183163086,18,350.0,0.13869320183163086
395.0,15,268.0,9.241379310344827,5.141854387323514,15,268.0,0.1570582987909368,0.13869320183163086,15,268.0,0.13869320183163086
411.0,15,245.0,7.903225806451613,6.689260810946458,15,245.0,0.3111961000484418,0.1519020781965481,15,245.0,0.1519020781965481
429.0,16,302.0,9.741935483870968,6.076557303980024,16,302.0,0.23976903617292802,0.14529764001408949,16,302.0,0.14529764001408949
447.0,15,344.0,10.117647058823529,6.480054093237836,15,344.0,0.29652095724417415,0.1651109545614653,15,344.0,0.1651109545614653
464.0,17,332.0,10.06060606060606,6.292729466635611,17,334.0,0.309601785304927,0.17171539274392394,17,334.0,0.17171539274392394
480.0,18,291.0,9.7,4.434648219247776,18,295.0,0.07377974144240322,0.1386932018316309,18,295.0,0.1386932018316309
498.0,19,335.0,11.166666666666666,4.655484803736126,19,337.0,0.11418803285679231,0.14529764001408946,19,337.0,0.14529764001408946
516.0,17,362.0,11.67741935483871,5.35944887663905,17,364.0,0.21636884954119598,0.1585065163790067,17,364.0,0.1585065163790067
532.0,15,282.0,8.545454545454545,6.129141929022797,15,282.0,0.2302319518446456,0.1519020781965481,15,282.0,0.1519020781965481
548.0,16,235.0,7.580645161290323,5.748982853790412,16,242.0,0.20785931042906355,0.14529764001408949,16,242.0,0.14529764001408949
566.0,16,313.0,10.096774193548388,5.619029142571866,16,313.0,0.17415154890087814,0.14529764001408946,16,313.0,0.14529764001408946
584.0,15,337.0,10.212121212121213,6.743448479085059,15,337.0,0.3484382744660519,0.1651109545614653,15,337.0,0.1651109545614653
600.0,14,259.0,9.25,5.73773979277244,14,259.0,0.1773332154649655,0.12548432546671365,14,259.0,0.12548432546671365
616.0,15,208.0,6.933333333333334,5.29140647488442,15,208.0,0.15478915532390194,0.1386932018316309,15,208.0,0.1386932018316309
634.0,16,268.0,9.571428571428571,4.711759673911715,16,268.0,0.08597320953510186,0.13208876364917224,16,268.0,0.13208876364917224
652.0,15,328.0,10.933333333333334,5.190324152594041,15,328.0,0.14329032054626634,0.14529764001408949,15,328.0,0.14529764001408949
668.0,14,293.0,9.451612903225806,6.3662738473500635,14,299.0,0.27515679384025993,0.14529764001408949,14,299.0,0.14529764001408949
684.0,13,218.0,6.8125,6.9690219972106435,13,222.0,0.29266563114535843,0.1519020781965481,13,222.0,0.1519020781965481
702.0,16,275.0,8.59375,6.125914872030675,16,279.0,0.2966864661449455,0.1585065163790067,16,279.0,0.1585065163790067
720.0,17,329.0,13.16,4.109437027052389,17,333.0,0.04251401457656196,0.11887988728425503,17,333.0,0.11887988728425503
736.0,16,280.0,9.655172413793103,5.108592327148851,16,284.0,0.033937267330928333,0.12548432546671365,16,284.0,0.12548432546671365
752.0,11,224.0,7.225806451612903,6.854227484030949,11,235.0,0.34115668271413074,0.15190207819654808,11,235.0,0.15190207819654808
770.0,15,270.0,8.4375,6.1675118839422645,15,270.0,0.31146009737821806,0.15850651637900667,15,270.0,0.15850651637900667
788.0,15,320.0,10.32258064516129,5.815054485914193,15,320.0,0.2817190416993279,0.15190207819654808,15,320.0,0.15190207819654808
804.0,16,318.0,10.6,4.904954813299346,16,321.0,0.24821894652994672,0.1585065163790067,16,321.0,0.1585065163790067
820.0,17,269.0,8.67741935483871,4.710383549042934,17,272.0,0.15884702640996126,0.15190207819654808,17,272.0,0.15190207819654808
838.0,18,328.0,11.310344827586206,4.141541055170633,18,331.0,0.07333073716371884,0.13869320183163084,18,331.0,0.13869320183163084
856.0,18,378.0,12.6,4.903537427960655,18,381.0,0.09394134016251779,0.13869320183163086,18,381.0,0.13869320183163086
872.0,14,281.0,8.515151515151516,5.893578312408148,14,281.0,0.23769119901689095,0.1519020781965481,14,281.0,0.1519020781965481
888.0,15,228.0,7.6,5.2152810701161645,15,237.0,0.20526585536170516,0.14529764001408949,15,237.0,0.14529764001408949
906.0,18,336.0,10.5,5.073296041120874,18,345.0,0.187795508493921,0.1585065163790067,18,345.0,0.1585065163790067
924.0,16,382.0,12.32258064516129,5.513564641958682,16,391.0,0.2347217171962058,0.1585065163790067,16,391.0,0.1585065163790067
941.0,17,353.0,10.696969696969697,6.004849508655965,17,362.0,0.2735500807648998,0.1585065163790067,17,362.0,0.1585065163790067
957.0,16,260.0,8.125,5.3830994728026775,16,260.0,0.14948458197075348,0.14529764001408949,16,260.0,0.14529764001408949
975.0,21,342.0,11.793103448275861,3.6742199913376576,21,342.0,0.03768291252368331,0.14529764001408949,21,342.0,0.14529764001408949
