step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,16.0,1.3333333333333333,3.4412709429206454,9,16.0,0.0016328847918943424,0.05943994364212751,9,16.0,0.05943994364212751
34.0,7,120.0,6.315789473684211,3.679251723738528,7,120.0,0.08319404044210538,0.09906657273687919,7,120.0,0.09906657273687919
50.0,12,203.0,7.8076923076923075,6.300250247389462,12,203.0,0.3246759996438328,0.13869320183163086,12,203.0,0.13869320183163086
68.0,15,235.0,8.10344827586207,5.939400917364166,15,235.0,0.25591439725626,0.14529764001408946,15,235.0,0.14529764001408946
84.0,15,263.0,8.21875,6.12200218843887,15,263.0,0.23601949216661425,0.1519020781965481,15,263.0,0.1519020781965481
102.0,18,349.0,10.90625,5.386601258123465,18,349.0,0.23339454588274933,0.1651109545614653,18,349.0,0.1651109545614653
118.0,15,304.0,10.133333333333333,5.145003073704921,15,305.0,0.11366766590922998,0.13869320183163084,15,305.0,0.13869320183163084
136.0,19,408.0,14.068965517241379,4.1139513765268,19,408.0,0.11663319818840821,0.15190207819654808,19,408.0,0.15190207819654808
154.0,14,267.0,8.612903225806452,5.320131544381263,14,279.0,0.24114178743970038,0.15850651637900673,14,279.0,0.15850651637900673
170.0,15,298.0,9.030303030303031,5.751038383152318,15,298.0,0.24454943419185415,0.1585065163790067,15,298.0,0.1585065163790067
186.0,17,294.0,9.1875,5.321613259379562,17,299.0,0.22070677848993078,0.15850651637900667,17,299.0,0.15850651637900667
205.0,17,359.0,11.21875,5.376245615687187,17,359.0,0.16962490401241156,0.15190207819654808,17,359.0,0.15190207819654808
223.0,15,320.0,10.0,5.77566047165086,15,320.0,0.27642981358503305,0.16511095456146532,15,320.0,0.16511095456146532
239.0,15,258.0,8.6,5.602571255837968,15,269.0,0.19593637771667674,0.13869320183163086,15,269.0,0.13869320183163086
255.0,17,239.0,7.966666666666667,4.621659469852958,17,239.0,0.08292907347216108,0.13869320183163084,17,239.0,0.13869320183163084
273.0,16,310.0,10.333333333333334,5.0714099767841105,16,310.0,0.16684589535139427,0.14529764001408946,16,310.0,0.14529764001408946
291.0,17,421.0,12.757575757575758,4.789684866399968,17,421.0,0.10779131474498364,0.1519020781965481,17,421.0,0.1519020781965481
307.0,13,261.0,7.909090909090909,6.735796474884903,13,269.0,0.27256030082443095,0.14529764001408949,13,269.0,0.14529764001408949
323.0,15,274.0,8.058823529411764,6.219939394517078,15,285.0,0.30993486133929665,0.17171539274392392,15,285.0,0.17171539274392392
341.0,16,279.0,8.71875,6.533442705307758,16,287.0,0.2825998034387429,0.15190207819654808,16,287.0,0.15190207819654808
359.0,18,335.0,12.407407407407407,4.097725680647282,18,343.0,0.04518925030665125,0.12548432546671362,18,343.0,0.12548432546671362
375.0,14,240.0,8.275862068965518,5.008089415544927,14,255.0,0.11049214246621722,0.13869320183163086,14,255.0,0.13869320183163086
391.0,13,272.0,8.5,6.213828255460008,13,272.0,0.3019848150722732,0.15850651637900673,13,272.0,0.15850651637900673
410.0,15,288.0,9.290322580645162,6.239853511385058,15,288.0,0.3128089093780787,0.15850651637900667,15,288.0,0.15850651637900667
428.0,17,355.0,11.09375,6.136975662359941,17,355.0,0.22613590789433707,0.15190207819654808,17,355.0,0.15190207819654808
444.0,16,316.0,9.575757575757576,5.634713914441467,16,325.0,0.2153514260653804,0.1585065163790067,16,325.0,0.1585065163790067
460.0,17,302.0,9.741935483870968,4.840137876240439,17,307.0,0.11752739437998218,0.14529764001408949,17,307.0,0.14529764001408949
478.0,17,275.0,9.482758620689655,5.1579625561355655,17,280.0,0.09962707909622966,0.13208876364917224,17,280.0,0.13208876364917224
496.0,15,291.0,10.392857142857142,4.535841627740235,15,296.0,0.13522427478648694,0.13869320183163084,15,296.0,0.13869320183163084
512.0,13,244.0,7.625,5.977768579302217,13,244.0,0.235408180948332,0.15190207819654808,13,244.0,0.15190207819654808
528.0,15,258.0,8.32258064516129,5.4796366493871025,15,258.0,0.18342510111250696,0.14529764001408949,15,258.0,0.14529764001408949
546.0,17,307.0,9.303030303030303,5.595781747811123,17,307.0,0.2028079244345793,0.15190207819654808,17,307.0,0.15190207819654808
564.0,14,356.0,10.470588235294118,5.929808931917098,14,356.0,0.25723075745824536,0.1585065163790067,14,356.0,0.1585065163790067
580.0,13,276.0,8.903225806451612,6.482225710585544,13,277.0,0.22445910497772129,0.1386932018316309,13,277.0,0.1386932018316309
596.0,16,247.0,7.967741935483871,5.362142551671657,16,248.0,0.17684211051642793,0.14529764001408949,16,248.0,0.14529764001408949
615.0,17,266.0,8.866666666666667,4.385430378099613,17,267.0,0.04583677550740696,0.13208876364917224,17,267.0,0.13208876364917224
620.0,15,211.0,7.033333333333333,4.768222766872709,15,283.0,0.25256468707032015,0.1585065163790067,15,283.0,0.1585065163790067
636.0,18,390.0,13.448275862068966,3.8727388598833397,18,391.0,0.10316989509010846,0.15190207819654808,18,391.0,0.15190207819654808
652.0,18,328.0,10.25,4.787908791084076,18,339.0,0.15993148202008414,0.1585065163790067,18,339.0,0.1585065163790067
668.0,17,320.0,9.411764705882353,5.641375920138742,17,339.0,0.23277605422404504,0.16511095456146532,17,339.0,0.16511095456146532
687.0,18,348.0,9.942857142857143,6.0727933581487425,18,359.0,0.30339857846321266,0.17831983092638254,18,359.0,0.17831983092638254
705.0,17,420.0,10.76923076923077,7.243239382967587,17,431.0,0.3766626370249926,0.19152870729129978,17,431.0,0.19152870729129978
721.0,16,305.0,9.242424242424242,6.149137900127765,16,333.0,0.2719000807222104,0.16511095456146535,16,333.0,0.16511095456146535
737.0,20,292.0,9.733333333333333,4.194225579797279,20,300.0,0.07692526932499931,0.14529764001408949,20,300.0,0.14529764001408949
755.0,18,325.0,10.483870967741936,4.386325765516988,18,333.0,0.0926764557145417,0.15190207819654808,18,333.0,0.15190207819654808
773.0,17,377.0,11.088235294117647,5.729605383232077,17,385.0,0.22869944125121144,0.1651109545614653,17,385.0,0.1651109545614653
789.0,15,284.0,8.875,6.159269298154754,15,303.0,0.2568343538910458,0.1519020781965481,15,303.0,0.1519020781965481
805.0,18,277.0,8.935483870967742,5.294390766687958,18,291.0,0.1983206467901522,0.15190207819654808,18,291.0,0.15190207819654808
823.0,16,280.0,8.75,6.19922347336003,16,289.0,0.2660372287080823,0.1585065163790067,16,289.0,0.1585065163790067
841.0,19,364.0,11.741935483870968,4.92874860298749,19,373.0,0.17312342261281446,0.15190207819654808,19,373.0,0.15190207819654808
857.0,16,287.0,9.258064516129032,5.629213337161992,16,288.0,0.146329770488212,0.13869320183163086,16,288.0,0.13869320183163086
873.0,17,319.0,9.666666666666666,5.423557573026049,17,320.0,0.23144181106062844,0.16511095456146532,17,320.0,0.16511095456146532
891.0,15,282.0,8.294117647058824,6.008663614439194,15,294.0,0.29360910240868565,0.17171539274392392,15,294.0,0.17171539274392392
909.0,19,386.0,12.451612903225806,4.340399403927912,19,398.0,0.13264534759787308,0.15850651637900667,19,398.0,0.15850651637900667
925.0,18,363.0,10.676470588235293,5.152046871601669,18,385.0,0.19774918892397375,0.17171539274392394,18,385.0,0.17171539274392394
941.0,19,384.0,10.971428571428572,6.0461178790734165,19,400.0,0.20975488017849045,0.16511095456146532,19,400.0,0.16511095456146532
959.0,17,277.0,8.935483870967742,5.302949299812164,17,297.0,0.16305028704273392,0.14529764001408949,17,297.0,0.14529764001408949
977.0,21,355.0,11.451612903225806,4.00063893686305,21,375.0,0.08371513510915461,0.15190207819654808,21,375.0,0.15190207819654808
993.0,18,348.0,10.545454545454545,4.801043354812739,18,373.0,0.14411646638189918,0.16511095456146532,18,373.0,0.16511095456146532
1009.0,19,401.0,11.457142857142857,5.676464157318667,19,416.0,0.24870668586962313,0.17831983092638254,19,416.0,0.17831983092638254
1028.0,17,332.0,10.06060606060606,5.563497368059715,17,343.0,0.23137796872370475,0.1651109545614653,17,343.0,0.1651109545614653
