step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1684531582736333,9,30.0,0.000321735559050263,0.05943994364212751,9,30.0,0.05943994364212751
36.0,10,140.0,6.666666666666667,3.864903747473196,10,140.0,0.12377487309058992,0.11227544910179642,10,140.0,0.11227544910179642
52.0,11,220.0,8.148148148148149,6.547030966381524,11,220.0,0.3047443342527703,0.12548432546671365,11,220.0,0.12548432546671365
68.0,14,207.0,7.392857142857143,6.054014006145104,14,207.0,0.27346340084732856,0.13208876364917227,14,207.0,0.13208876364917227
86.0,13,207.0,7.137931034482759,6.568530112415878,13,207.0,0.3204809753094666,0.14529764001408949,13,207.0,0.14529764001408949
104.0,17,314.0,9.8125,5.956716055267235,17,314.0,0.2995319785690515,0.16511095456146532,17,314.0,0.16511095456146532
122.0,17,320.0,9.411764705882353,6.1242715042036835,17,320.0,0.274312252831306,0.16511095456146532,17,320.0,0.16511095456146532
138.0,15,269.0,9.275862068965518,5.335309581267901,15,270.0,0.14634683905334747,0.13208876364917224,15,270.0,0.13208876364917224
156.0,16,287.0,8.696969696969697,5.997831388542593,16,288.0,0.24994438541867423,0.1585065163790067,16,288.0,0.1585065163790067
174.0,16,320.0,9.411764705882353,5.6125018928271215,16,321.0,0.2980611281545111,0.17831983092638257,16,321.0,0.17831983092638257
192.0,19,379.0,10.82857142857143,5.657619816499036,19,380.0,0.26014791905327467,0.17831983092638254,19,380.0,0.17831983092638254
208.0,17,311.0,8.885714285714286,6.345947248612639,17,321.0,0.30645326915173837,0.1717153927439239,17,321.0,0.1717153927439239
226.0,16,323.0,9.228571428571428,6.998831075364012,16,333.0,0.3290058286702232,0.17171539274392392,16,333.0,0.17171539274392392
244.0,16,344.0,9.82857142857143,6.453348501888927,16,354.0,0.34612061355818957,0.18492426910884116,16,354.0,0.18492426910884116
260.0,17,329.0,9.676470588235293,6.608405286776517,17,340.0,0.2972626038417375,0.16511095456146532,17,340.0,0.16511095456146532
276.0,17,271.0,8.46875,5.629506617050364,17,286.0,0.23734770506276368,0.15850651637900667,17,286.0,0.15850651637900667
294.0,17,313.0,9.205882352941176,5.7858561662234065,17,313.0,0.23386767820808055,0.17171539274392394,17,313.0,0.17171539274392394
312.0,18,451.0,13.666666666666666,4.588133009105779,18,451.0,0.1595975698622278,0.1651109545614653,18,451.0,0.1651109545614653
328.0,15,300.0,8.108108108108109,6.737221808065183,15,317.0,0.34873313622911534,0.17831983092638257,15,317.0,0.17831983092638257
