step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.281525019092039,6,15.0,0.004188841648841483,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,3.7923738374679368,9,123.0,0.1698616218089427,0.1056710109193378,9,123.0,0.1056710109193378
50.0,12,215.0,7.962962962962963,5.73394670043241,12,215.0,0.29236391918642374,0.14529764001408949,12,215.0,0.14529764001408949
68.0,17,412.0,13.733333333333333,4.792101951040521,17,412.0,0.20582948718390223,0.1585065163790067,17,412.0,0.1585065163790067
87.0,18,353.0,10.382352941176471,6.460253262227969,18,353.0,0.2977460488125079,0.17171539274392392,18,353.0,0.17171539274392392
103.0,16,329.0,9.676470588235293,6.012204677673459,16,329.0,0.26193131543552195,0.1585065163790067,16,329.0,0.1585065163790067
119.0,17,270.0,9.0,4.597609761016727,17,270.0,0.042119870768333297,0.13208876364917224,17,270.0,0.13208876364917224
138.0,19,328.0,11.714285714285714,4.263767066687696,19,328.0,0.08111171369690762,0.13869320183163084,19,328.0,0.13869320183163084
154.0,17,411.0,12.454545454545455,5.063060047475536,17,411.0,0.185134884018198,0.16511095456146532,17,411.0,0.16511095456146532
170.0,15,293.0,8.878787878787879,5.202278707326891,15,315.0,0.18935848462029686,0.16511095456146535,15,315.0,0.16511095456146535
186.0,19,296.0,8.705882352941176,5.238247526644429,19,312.0,0.16588441504712756,0.1651109545614653,19,312.0,0.1651109545614653
204.0,19,382.0,10.914285714285715,5.629945047324059,19,398.0,0.23140831563683742,0.17171539274392392,19,398.0,0.17171539274392392
222.0,17,400.0,11.764705882352942,6.427935391004626,17,416.0,0.3255285754199118,0.17831983092638254,17,416.0,0.17831983092638254
238.0,17,319.0,10.290322580645162,5.032385663825585,17,328.0,0.13499355083384143,0.14529764001408949,17,328.0,0.14529764001408949
254.0,16,263.0,8.483870967741936,4.128198025299116,16,281.0,0.08094763836970036,0.15190207819654808,16,281.0,0.15190207819654808
272.0,18,382.0,11.575757575757576,4.951536761232835,18,400.0,0.1672735038515273,0.16511095456146532,18,400.0,0.16511095456146532
290.0,15,385.0,11.323529411764707,5.106876419684736,15,403.0,0.2046127868775793,0.17171539274392394,15,403.0,0.17171539274392394
306.0,16,354.0,9.833333333333334,5.776974124964768,16,384.0,0.2497749718355737,0.17831983092638254,16,384.0,0.17831983092638254
322.0,18,305.0,7.82051282051282,5.73593853375353,18,352.0,0.28673300496446363,0.204737583656217,18,352.0,0.204737583656217
340.0,23,466.0,13.314285714285715,4.811858075061923,23,491.0,0.14584561699869036,0.17831983092638254,23,491.0,0.17831983092638254
358.0,19,443.0,13.029411764705882,4.393054426424516,19,478.0,0.09147706323602452,0.1585065163790067,19,478.0,0.1585065163790067
374.0,18,365.0,10.428571428571429,4.362927240452239,18,402.0,0.10783955337868052,0.17171539274392394,18,402.0,0.17171539274392394
390.0,14,272.0,7.351351351351352,5.777070851445884,14,308.0,0.260348729136226,0.18492426910884113,14,308.0,0.18492426910884113
408.0,20,401.0,11.794117647058824,5.117129451437321,20,425.0,0.22632513445702282,0.17831983092638254,20,425.0,0.17831983092638254
426.0,19,432.0,12.0,5.582542528390268,19,466.0,0.26504570563056196,0.19152870729129975,19,466.0,0.19152870729129975
442.0,18,399.0,10.5,5.596789466788625,18,438.0,0.2520636895510964,0.19813314547375838,18,438.0,0.19813314547375838
458.0,17,344.0,9.555555555555555,4.998549041838057,17,370.0,0.16969938664103262,0.17831983092638257,17,370.0,0.17831983092638257
477.0,21,415.0,12.96875,4.080782074457945,21,425.0,0.07698718098854607,0.1585065163790067,21,425.0,0.1585065163790067
495.0,18,400.0,12.121212121212121,4.847259253633226,18,410.0,0.1574392370663213,0.1585065163790067,18,410.0,0.1585065163790067
511.0,14,332.0,9.222222222222221,5.497146417291669,14,360.0,0.23084875425958984,0.18492426910884116,14,360.0,0.18492426910884116
527.0,16,267.0,7.852941176470588,5.4980233828808105,16,294.0,0.2295245146288859,0.17171539274392392,16,294.0,0.17171539274392392
546.0,21,448.0,13.176470588235293,4.532134194268578,21,468.0,0.14435143357622726,0.17171539274392392,21,468.0,0.17171539274392392
564.0,16,427.0,11.54054054054054,5.948478874924606,16,457.0,0.26171442342220214,0.17831983092638254,16,457.0,0.17831983092638254
580.0,17,351.0,10.028571428571428,5.360751996643693,17,392.0,0.2214741958661311,0.17171539274392394,17,392.0,0.17171539274392394
596.0,19,300.0,8.823529411764707,4.5273991294583835,19,330.0,0.1441976337001128,0.17171539274392394,19,330.0,0.17171539274392394
614.0,23,450.0,13.235294117647058,3.318521889779658,23,480.0,0.037857771482763786,0.17171539274392392,23,480.0,0.17171539274392392
632.0,17,426.0,11.833333333333334,4.998529411133722,17,469.0,0.17947413987364977,0.17831983092638254,17,469.0,0.17831983092638254
648.0,16,371.0,10.305555555555555,5.242815059797895,16,414.0,0.20679672523250747,0.17831983092638257,16,414.0,0.17831983092638257
664.0,18,298.0,7.842105263157895,5.797878452227079,18,354.0,0.2656927720623957,0.19152870729129975,18,354.0,0.19152870729129975
682.0,22,456.0,11.692307692307692,5.585144288219261,22,512.0,0.25339924727829916,0.20473758365621697,22,512.0,0.20473758365621697
700.0,18,442.0,12.277777777777779,5.630960192647591,18,499.0,0.2403596770871293,0.17831983092638254,18,499.0,0.17831983092638254
716.0,21,510.0,15.0,3.466949002584306,21,545.0,0.07215328729494178,0.17831983092638254,21,545.0,0.17831983092638254
734.0,19,352.0,9.513513513513514,4.112326562593975,19,393.0,0.07176182374112693,0.1783198309263825,19,393.0,0.1783198309263825
750.0,20,455.0,11.666666666666666,5.513541826442653,20,496.0,0.22566890028129538,0.19813314547375838,20,496.0,0.19813314547375838
755.0,18,355.0,10.441176470588236,3.1874852409422125,18,496.0,0.07612892496607808,0.17831983092638254,18,496.0,0.17831983092638254
771.0,19,490.0,13.61111111111111,5.0451987453454095,19,519.0,0.22292526404435026,0.19152870729129975,19,519.0,0.19152870729129975
787.0,20,407.0,10.710526315789474,5.523947543145376,20,438.0,0.1928821448850214,0.18492426910884116,20,438.0,0.18492426910884116
805.0,22,622.0,17.771428571428572,4.118293328735252,22,653.0,0.13105084082273474,0.18492426910884116,22,653.0,0.18492426910884116
823.0,19,417.0,10.973684210526315,5.455930105523721,19,496.0,0.2536484047580182,0.19813314547375838,19,496.0,0.19813314547375838
839.0,24,530.0,15.588235294117647,3.605140720365393,24,567.0,0.026326525690294516,0.17171539274392394,24,567.0,0.17171539274392394
857.0,21,362.0,10.055555555555555,5.141623784386724,21,417.0,0.14223708532080634,0.17171539274392392,21,417.0,0.17171539274392392
873.0,23,456.0,12.0,4.890472010653652,23,474.0,0.17453073813612321,0.19152870729129973,23,474.0,0.19152870729129973
889.0,25,699.0,17.923076923076923,4.225049382057483,25,717.0,0.16060721987691298,0.2113420218386756,25,717.0,0.2113420218386756
908.0,21,491.0,12.58974358974359,5.48944803776332,21,544.0,0.18813305208387465,0.19152870729129975,21,544.0,0.19152870729129975
926.0,19,428.0,10.7,5.4118218976619135,19,494.0,0.2069292937934454,0.19813314547375838,19,494.0,0.19813314547375838
942.0,22,441.0,11.025,5.557198585846,22,495.0,0.2613056404443147,0.21134202183867562,22,495.0,0.21134202183867562
958.0,24,507.0,14.083333333333334,4.35849716242382,24,559.0,0.11917542802877033,0.18492426910884116,24,559.0,0.18492426910884116
976.0,22,430.0,11.621621621621621,4.8834687227758735,22,483.0,0.15430862094817824,0.18492426910884113,22,483.0,0.18492426910884113
994.0,20,388.0,10.777777777777779,4.580384304201761,20,441.0,0.10894978689842832,0.17831983092638254,20,441.0,0.17831983092638254
1010.0,22,412.0,10.842105263157896,4.5244481008348085,22,472.0,0.16220081768112268,0.19813314547375838,22,472.0,0.19813314547375838
1026.0,22,498.0,13.105263157894736,5.311926991699084,22,555.0,0.20283959188487394,0.19813314547375838,22,555.0,0.19813314547375838
