step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.6422104134578492,5,8.0,0.009379838471826059,0.05943994364212751,5,8.0,0.05943994364212751
32.0,6,97.0,4.619047619047619,7.008131222894958,6,97.0,0.33920920334738675,0.1056710109193378,6,97.0,0.1056710109193378
48.0,11,189.0,7.269230769230769,6.2403855546726374,11,189.0,0.31674723489683787,0.13208876364917224,11,189.0,0.13208876364917224
67.0,17,261.0,8.7,5.32235132879473,17,261.0,0.2452948020493757,0.15190207819654808,17,261.0,0.15190207819654808
83.0,21,491.0,15.34375,3.7457973382354597,21,491.0,0.19144161391219824,0.18492426910884116,21,491.0,0.18492426910884116
100.0,20,441.0,13.363636363636363,4.834916968844101,20,451.0,0.15618576895702158,0.16511095456146532,20,451.0,0.16511095456146532
116.0,18,273.0,7.8,5.431961989830392,18,306.0,0.17360892325386132,0.1651109545614653,18,306.0,0.1651109545614653
132.0,16,322.0,9.2,5.222342456468654,16,343.0,0.18308421249506773,0.17171539274392392,16,343.0,0.17171539274392392
148.0,17,384.0,10.666666666666666,5.485664488015579,17,405.0,0.2320443261149697,0.17831983092638257,17,405.0,0.17831983092638257
167.0,17,392.0,11.2,5.526366775087552,17,411.0,0.22725492782498657,0.17171539274392392,17,411.0,0.17171539274392392
186.0,19,389.0,11.441176470588236,5.052779569806894,19,406.0,0.2095563144270155,0.17831983092638254,19,406.0,0.17831983092638254
204.0,21,440.0,11.891891891891891,4.570183549927097,21,457.0,0.16533612131599212,0.19152870729129975,21,457.0,0.19152870729129975
220.0,19,446.0,12.38888888888889,5.415705098370117,19,465.0,0.2088008125707671,0.17831983092638254,19,465.0,0.17831983092638254
237.0,20,370.0,10.571428571428571,4.772142002929306,20,404.0,0.16346674740666314,0.17171539274392394,20,404.0,0.17171539274392394
254.0,17,290.0,8.529411764705882,4.116058566953452,17,340.0,0.1020135434761301,0.17171539274392392,17,340.0,0.17171539274392392
273.0,22,457.0,13.441176470588236,2.917848125279256,22,494.0,0.09505064996144584,0.18492426910884116,22,494.0,0.18492426910884116
289.0,22,520.0,13.333333333333334,4.925100812131149,22,556.0,0.19752923940185782,0.19813314547375835,22,556.0,0.19813314547375835
308.0,19,432.0,11.675675675675675,5.400563789886144,19,478.0,0.2391945182697818,0.19152870729129973,19,478.0,0.19152870729129973
327.0,20,383.0,9.575,6.130654299999182,20,431.0,0.3164912569396513,0.20473758365621703,20,431.0,0.20473758365621703
343.0,23,462.0,11.268292682926829,5.392830015248506,23,510.0,0.23109269346077174,0.20473758365621697,23,510.0,0.20473758365621697
359.0,24,518.0,14.8,3.9711234352699503,24,567.0,0.03166760822042523,0.1651109545614653,24,567.0,0.1651109545614653
378.0,22,466.0,13.705882352941176,4.02009052603528,22,517.0,0.0832871590378228,0.17171539274392392,22,517.0,0.17171539274392392
397.0,21,383.0,9.820512820512821,4.676939947188477,21,442.0,0.1780811678490666,0.19813314547375838,21,442.0,0.19813314547375838
411.0,25,715.0,18.81578947368421,3.133018241332799,25,752.0,0.12054110340924581,0.21794646002113421,25,752.0,0.21794646002113421
427.0,24,703.0,16.348837209302324,5.281705556098201,24,755.0,0.20468560919796103,0.2179464600211342,24,755.0,0.2179464600211342
443.0,23,632.0,15.047619047619047,4.944861242257436,23,710.0,0.16668254510123878,0.2113420218386756,23,710.0,0.2113420218386756
462.0,20,358.0,8.95,5.320510135838658,20,503.0,0.2484313976226846,0.21134202183867562,20,503.0,0.21134202183867562
473.0,19,317.0,8.342105263157896,3.8619283229205963,19,480.0,0.13134523216780775,0.204737583656217,19,480.0,0.204737583656217
489.0,22,422.0,10.047619047619047,5.2421357530823816,22,578.0,0.2374624700369279,0.2179464600211342,22,578.0,0.2179464600211342
505.0,23,487.0,11.068181818181818,5.520922078960789,23,643.0,0.27581125398637396,0.23775977456851005,23,643.0,0.23775977456851005
524.0,23,523.0,11.886363636363637,4.921487782981729,23,641.0,0.19776355088781494,0.23115533638605143,23,641.0,0.23115533638605143
541.0,22,473.0,11.0,5.109357758026505,22,594.0,0.21968442069890465,0.22455089820359286,22,594.0,0.22455089820359286
555.0,23,501.0,11.928571428571429,5.308007147786499,23,613.0,0.2565036294795055,0.22455089820359286,23,613.0,0.22455089820359286
571.0,21,440.0,10.731707317073171,5.106061296238886,21,529.0,0.20910994717242548,0.20473758365621703,21,529.0,0.20473758365621703
590.0,19,429.0,10.725,5.169089740074021,19,514.0,0.24574363830520954,0.21134202183867556,19,514.0,0.21134202183867556
606.0,20,412.0,9.363636363636363,6.416785132053621,20,526.0,0.31937726005747324,0.23115533638605143,20,526.0,0.23115533638605143
622.0,23,473.0,10.75,5.621279936903172,23,572.0,0.2862624560520451,0.23115533638605146,23,572.0,0.23115533638605146
