step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.275110457266013,9,34.0,1.1728688111707282e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,150.0,7.5,3.7865586537216123,12,150.0,0.17127363145934568,0.1122754491017964,12,150.0,0.1122754491017964
52.0,12,226.0,8.37037037037037,6.20093311218456,12,226.0,0.2481457686114291,0.13208876364917227,12,226.0,0.13208876364917227
68.0,15,229.0,8.178571428571429,5.955348731645172,15,229.0,0.2723502499521387,0.1386932018316309,15,229.0,0.1386932018316309
86.0,16,268.0,8.64516129032258,6.125828148150231,16,268.0,0.2530178798619636,0.14529764001408946,16,268.0,0.14529764001408946
104.0,15,300.0,9.375,7.168385319282817,15,300.0,0.3367715741628878,0.1585065163790067,15,300.0,0.1585065163790067
120.0,16,281.0,10.407407407407407,4.960381163570594,16,281.0,0.08525317502907577,0.11887988728425503,16,281.0,0.11887988728425503
136.0,15,242.0,8.066666666666666,5.647920136119918,15,242.0,0.15865754396601772,0.1386932018316309,15,242.0,0.1386932018316309
154.0,15,272.0,9.066666666666666,5.471662105499432,15,272.0,0.2045572633510794,0.14529764001408946,15,272.0,0.14529764001408946
172.0,15,307.0,9.903225806451612,5.358122500795021,15,307.0,0.216633393906265,0.15190207819654808,15,307.0,0.15190207819654808
188.0,13,251.0,8.366666666666667,5.821158708357013,13,258.0,0.2060973610296359,0.13869320183163086,13,258.0,0.13869320183163086
204.0,13,237.0,7.40625,5.951966990360704,13,237.0,0.1980004843663264,0.14529764001408949,13,237.0,0.14529764001408949
222.0,15,270.0,8.709677419354838,6.7167429320988585,15,270.0,0.3063620858965156,0.15190207819654808,15,270.0,0.15190207819654808
240.0,15,280.0,11.2,5.658111701663392,15,280.0,0.1622720534628193,0.11887988728425503,15,280.0,0.11887988728425503
256.0,15,227.0,7.827586206896552,5.260331593250083,15,227.0,0.18525956349891456,0.13208876364917227,15,227.0,0.13208876364917227
272.0,13,220.0,7.857142857142857,4.848101914177975,13,220.0,0.18165665202681497,0.14529764001408946,13,220.0,0.14529764001408946
290.0,15,305.0,10.166666666666666,5.577717030287132,15,305.0,0.23674153026071884,0.14529764001408946,15,305.0,0.14529764001408946
308.0,15,328.0,11.310344827586206,5.654579131501872,15,328.0,0.2388094240381486,0.13869320183163086,15,328.0,0.13869320183163086
324.0,13,267.0,8.090909090909092,6.022073295550075,13,268.0,0.3065363404154755,0.15850651637900673,13,268.0,0.15850651637900673
340.0,14,226.0,7.793103448275862,5.8260674033661095,14,226.0,0.18612681597425482,0.13208876364917224,14,226.0,0.13208876364917224
358.0,16,264.0,10.153846153846153,4.223685541616211,16,264.0,0.0023426243497191935,0.11887988728425501,16,264.0,0.11887988728425501
376.0,16,268.0,9.241379310344827,4.893361368722351,16,268.0,0.008243165880715213,0.11887988728425503,16,268.0,0.11887988728425503
392.0,12,269.0,8.966666666666667,6.12634765327566,12,269.0,0.27881366522936735,0.14529764001408949,12,269.0,0.14529764001408949
408.0,11,203.0,6.548387096774194,6.4476082159332835,11,209.0,0.2943711620077865,0.14529764001408949,11,209.0,0.14529764001408949
426.0,17,273.0,8.53125,6.034317159273597,17,279.0,0.24301901495170675,0.15190207819654808,17,279.0,0.15190207819654808
431.0,12,208.0,6.709677419354839,5.163837631811042,12,283.0,0.29138277599677465,0.16511095456146532,12,283.0,0.16511095456146532
447.0,17,387.0,12.09375,6.090086999344016,17,393.0,0.29911001505575047,0.17171539274392392,17,393.0,0.17171539274392392
463.0,18,372.0,10.941176470588236,6.1031263607280195,18,380.0,0.25101006321390346,0.16511095456146532,18,380.0,0.16511095456146532
479.0,16,257.0,8.566666666666666,5.163532147909797,16,280.0,0.14868405760774794,0.13869320183163086,16,280.0,0.13869320183163086
497.0,19,295.0,9.516129032258064,4.725887421158805,19,301.0,0.10708071975975106,0.14529764001408949,19,301.0,0.14529764001408949
515.0,15,338.0,10.903225806451612,4.732262699689805,15,344.0,0.16943608380653616,0.15190207819654808,15,344.0,0.15190207819654808
531.0,18,354.0,10.114285714285714,5.683848596953214,18,360.0,0.22494704156894046,0.17171539274392392,18,360.0,0.17171539274392392
547.0,19,303.0,9.181818181818182,5.261940067432913,19,316.0,0.1960573952779877,0.16511095456146532,19,316.0,0.16511095456146532
565.0,17,364.0,10.705882352941176,5.07137226711605,17,370.0,0.20402224002488664,0.17171539274392392,17,370.0,0.17171539274392392
583.0,17,368.0,10.514285714285714,6.339014333537255,17,374.0,0.30620984289894015,0.17831983092638254,17,374.0,0.17831983092638254
599.0,19,355.0,11.451612903225806,4.94582747527869,19,361.0,0.15065403878254252,0.15190207819654808,19,361.0,0.15190207819654808
615.0,18,325.0,10.15625,4.074106364554778,18,340.0,0.07321497252326126,0.15850651637900673,18,340.0,0.15850651637900673
634.0,19,419.0,12.696969696969697,4.256947190355588,19,434.0,0.10521339466242235,0.16511095456146532,19,434.0,0.16511095456146532
652.0,19,435.0,12.428571428571429,4.568653191334291,19,462.0,0.16325713829383023,0.17831983092638254,19,462.0,0.17831983092638254
668.0,18,398.0,11.055555555555555,5.0076755806880655,18,432.0,0.1826914928125585,0.17831983092638257,18,432.0,0.17831983092638257
684.0,18,335.0,9.054054054054054,5.577063869385304,18,379.0,0.2723497256138336,0.19152870729129975,18,379.0,0.19152870729129975
702.0,20,405.0,10.657894736842104,5.976938223156961,20,426.0,0.2924344583728537,0.19813314547375838,20,426.0,0.19813314547375838
720.0,21,432.0,13.935483870967742,3.7928277517651607,21,467.0,0.09020631911498729,0.15850651637900667,21,467.0,0.15850651637900667
736.0,20,409.0,12.393939393939394,3.8512644975595767,20,437.0,0.09117399889273033,0.17171539274392394,20,437.0,0.17171539274392394
752.0,18,381.0,10.583333333333334,5.258595174154626,18,408.0,0.22996254789630924,0.19152870729129975,18,408.0,0.19152870729129975
770.0,19,405.0,10.657894736842104,5.309519429847808,19,430.0,0.24317129502049478,0.19813314547375838,19,430.0,0.19813314547375838
775.0,19,316.0,8.54054054054054,4.361286722733667,19,431.0,0.23913220382150704,0.20473758365621697,19,431.0,0.20473758365621697
791.0,21,493.0,12.973684210526315,4.8283892031495785,21,506.0,0.2226104655169321,0.204737583656217,21,506.0,0.204737583656217
807.0,21,490.0,12.25,6.068167475963214,21,510.0,0.2607247534632761,0.19813314547375838,21,510.0,0.19813314547375838
823.0,20,391.0,10.289473684210526,5.901300799606369,20,430.0,0.24767838180126467,0.19152870729129973,20,430.0,0.19152870729129973
841.0,20,349.0,9.432432432432432,5.883044166419509,20,380.0,0.23291450796934984,0.1783198309263825,20,380.0,0.1783198309263825
859.0,21,432.0,12.705882352941176,4.747668811547425,21,450.0,0.17612538417342932,0.17171539274392392,21,450.0,0.17171539274392392
875.0,19,421.0,13.15625,5.084767774607172,19,432.0,0.16542032134057538,0.15850651637900667,19,432.0,0.15850651637900667
891.0,17,326.0,9.588235294117647,5.703417310185847,17,338.0,0.2191498441123595,0.16511095456146532,17,338.0,0.16511095456146532
914.0,19,384.0,11.294117647058824,5.069330501720384,19,396.0,0.25503779129321874,0.19152870729129975,19,396.0,0.19152870729129975
932.0,19,458.0,13.470588235294118,4.620760521176827,19,471.0,0.1655355078107173,0.17831983092638254,19,471.0,0.17831983092638254
948.0,17,425.0,11.18421052631579,5.809340533849424,17,453.0,0.26273855474317825,0.19152870729129978,17,453.0,0.19152870729129978
964.0,16,303.0,7.575,6.792856954172161,16,323.0,0.34741143046430806,0.19813314547375835,16,323.0,0.19813314547375835
982.0,19,348.0,8.923076923076923,6.258745593507611,19,368.0,0.3116122579658387,0.19152870729129978,19,368.0,0.19152870729129978
987.0,14,266.0,7.6,5.683511988942158,14,376.0,0.3487954736833031,0.19152870729129975,14,376.0,0.19152870729129975
1003.0,20,474.0,12.81081081081081,6.0381825874085475,20,494.0,0.31345708724750454,0.19813314547375838,20,494.0,0.19813314547375838
