step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,2.816491825326214,7,13.0,0.10429704932307435,0.06604438182458612,7,13.0,0.06604438182458612
35.0,9,127.0,7.055555555555555,3.0853763861633157,9,127.0,0.09301007385580175,0.09906657273687919,9,127.0,0.09906657273687919
51.0,11,214.0,7.925925925925926,6.316776199475661,11,214.0,0.2803024352450187,0.13208876364917227,11,214.0,0.13208876364917227
67.0,14,212.0,7.310344827586207,6.183939483230458,14,212.0,0.26170558459373555,0.1386932018316309,14,212.0,0.1386932018316309
86.0,15,260.0,8.387096774193548,6.5804530573092235,15,260.0,0.28170816060381865,0.14529764001408946,15,260.0,0.14529764001408946
105.0,15,309.0,9.088235294117647,6.7067517188851316,15,309.0,0.33678737857656366,0.16511095456146532,15,309.0,0.16511095456146532
121.0,16,294.0,9.8,5.4446958603007305,16,294.0,0.21821607957603853,0.14529764001408949,16,294.0,0.14529764001408949
137.0,16,245.0,8.75,5.428739695623277,16,245.0,0.1764103964187166,0.13208876364917227,16,245.0,0.13208876364917227
153.0,12,223.0,7.193548387096774,6.502845638848082,12,223.0,0.2342395617436416,0.13869320183163086,12,223.0,0.13869320183163086
169.0,12,233.0,7.766666666666667,6.753619979861411,12,233.0,0.3288072005039615,0.13869320183163086,12,233.0,0.13869320183163086
185.0,14,238.0,7.933333333333334,5.424037100033684,14,238.0,0.19704608202730106,0.14529764001408946,14,238.0,0.14529764001408946
201.0,14,272.0,8.5,6.278216808883748,14,272.0,0.31188893220104025,0.1585065163790067,14,272.0,0.1585065163790067
215.0,13,231.0,7.451612903225806,5.9211315623820875,13,247.0,0.27507682985323956,0.1519020781965481,13,247.0,0.1519020781965481
229.0,13,204.0,6.375,6.961171634091757,13,213.0,0.34770204826483037,0.15190207819654808,13,213.0,0.15190207819654808
