step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.1521101362038344,9,22.0,0.0005662843283170595,0.05943994364212751,9,22.0,0.05943994364212751
32.0,7,110.0,5.5,6.100766071364616,7,110.0,0.3619398159771727,0.1122754491017964,7,110.0,0.1122754491017964
48.0,12,202.0,7.481481481481482,6.945311181498234,12,202.0,0.2950697388311766,0.12548432546671365,12,202.0,0.12548432546671365
62.0,15,364.0,12.551724137931034,5.355511227269662,15,364.0,0.257098195119872,0.15850651637900667,15,364.0,0.15850651637900667
78.0,15,302.0,9.4375,5.767718065102216,15,303.0,0.2258583891919923,0.15190207819654808,15,303.0,0.15190207819654808
94.0,14,215.0,6.515151515151516,6.0511954613190175,14,229.0,0.2477300649419636,0.1585065163790067,14,229.0,0.1585065163790067
113.0,18,324.0,10.451612903225806,4.428700663353402,18,330.0,0.1822760202792971,0.17171539274392392,18,330.0,0.17171539274392392
129.0,18,429.0,11.289473684210526,6.648514856829474,18,435.0,0.36258534951423566,0.19813314547375838,18,435.0,0.19813314547375838
145.0,19,420.0,10.76923076923077,6.301328874344639,19,439.0,0.35138813503032607,0.20473758365621697,19,439.0,0.20473758365621697
164.0,19,404.0,10.35897435897436,5.743856219561794,19,416.0,0.23195859955667822,0.18492426910884113,19,416.0,0.18492426910884113
183.0,19,429.0,11.594594594594595,5.506646654891367,19,441.0,0.2091878371104638,0.18492426910884116,19,441.0,0.18492426910884116
200.0,17,438.0,12.882352941176471,5.432578565481565,17,451.0,0.22723608994425024,0.17171539274392397,17,451.0,0.17171539274392397
216.0,18,399.0,11.083333333333334,4.784566961935129,18,420.0,0.17133519419406368,0.17831983092638254,18,420.0,0.17831983092638254
235.0,20,383.0,10.942857142857143,4.8088941508344485,20,393.0,0.1697319975877844,0.1783198309263825,20,393.0,0.1783198309263825
254.0,20,418.0,12.666666666666666,3.986015199988024,20,419.0,0.08452270733971357,0.16511095456146532,20,419.0,0.16511095456146532
270.0,18,408.0,11.027027027027026,5.368793616878942,18,415.0,0.19309985803302362,0.18492426910884116,18,415.0,0.18492426910884116
286.0,17,383.0,10.63888888888889,5.921126712571986,17,390.0,0.2776109281660875,0.17831983092638254,17,390.0,0.17831983092638254
305.0,19,406.0,11.277777777777779,5.236412058180855,19,413.0,0.25833717466097594,0.18492426910884113,19,413.0,0.18492426910884113
324.0,17,413.0,11.8,5.387913885742279,17,420.0,0.2634795732415203,0.18492426910884116,17,420.0,0.18492426910884116
340.0,18,390.0,11.470588235294118,5.338631382013518,18,402.0,0.22537914459119923,0.17171539274392392,18,402.0,0.17171539274392392
357.0,20,347.0,10.515151515151516,4.552233089563243,20,349.0,0.0694225448059015,0.1519020781965481,20,349.0,0.1519020781965481
376.0,22,378.0,12.193548387096774,3.962886110328304,22,380.0,0.03658652065342285,0.15190207819654808,22,380.0,0.15190207819654808
395.0,17,385.0,12.419354838709678,4.468506689683086,17,387.0,0.09199254606749174,0.14529764001408949,17,387.0,0.14529764001408949
411.0,17,336.0,10.181818181818182,5.648514443573524,17,346.0,0.24049714827820737,0.16511095456146532,17,346.0,0.16511095456146532
